0.000000000000000000e+00, 3.595603257417678833e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.897696852684020996e-01, 9.241543412208557129e-01, 1.598896265029907227e+00, 0.000000000000000000e+00, 9.646703004837036133e-01, 0.000000000000000000e+00, 1.642147824168205261e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.315099000930786133e-01, 0.000000000000000000e+00, 4.158916473388671875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073614120483398438e+00
0.000000000000000000e+00, 3.469259664416313171e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.898906826972961426e-01, 9.216293096542358398e-01, 1.597495555877685547e+00, 0.000000000000000000e+00, 9.645972251892089844e-01, 0.000000000000000000e+00, 1.405727583914995193e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.282188892364501953e-01, 0.000000000000000000e+00, 4.156375527381896973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072910189628601074e+00
0.000000000000000000e+00, 3.450546413660049438e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.892202496528625488e-01, 9.211087822914123535e-01, 1.596232533454895020e+00, 0.000000000000000000e+00, 9.641971588134765625e-01, 0.000000000000000000e+00, 1.378719788044691086e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.274254322052001953e-01, 0.000000000000000000e+00, 4.152112603187561035e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072429895401000977e+00
0.000000000000000000e+00, 3.633415326476097107e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.893069744110107422e-01, 9.251683950424194336e-01, 1.599003791809082031e+00, 0.000000000000000000e+00, 9.643350839614868164e-01, 0.000000000000000000e+00, 1.745254546403884888e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.327289342880249023e-01, 0.000000000000000000e+00, 4.156851172447204590e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073545932769775391e+00
2.070068597793579102e+00, 2.583554744720458984e+00, 1.275870203971862793e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.725395917892456055e+00, 0.000000000000000000e+00, 2.179103374481201172e+00, 1.454174518585205078e-03, 1.530777215957641602e+00, 2.080726861953735352e+00, 0.000000000000000000e+00, 1.630831956863403320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.461157649755477905e-01
0.000000000000000000e+00, 3.686793893575668335e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.886929869651794434e-01, 9.263646006584167480e-01, 1.598891258239746094e+00, 0.000000000000000000e+00, 9.636975526809692383e-01, 0.000000000000000000e+00, 1.880825869739055634e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.341585516929626465e-01, 0.000000000000000000e+00, 4.153895974159240723e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073314905166625977e+00
3.337949812412261963e-01, 4.820986390113830566e-01, 2.279815822839736938e-01, 0.000000000000000000e+00, 2.683475911617279053e-01, 1.214134216308593750e+00, 7.962099313735961914e-01, 2.605406641960144043e-01, 5.228275060653686523e-01, 9.943535923957824707e-02, 4.248575568199157715e-01, 0.000000000000000000e+00, 3.017887175083160400e-01, 4.498160481452941895e-01, 0.000000000000000000e+00, 4.471348226070404053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.751377820968627930e-01
0.000000000000000000e+00, 4.331800341606140137e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.801213622093200684e-01, 9.331643581390380859e-01, 1.590860128402709961e+00, 0.000000000000000000e+00, 9.531211853027343750e-01, 0.000000000000000000e+00, 3.175505250692367554e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.426178812980651855e-01, 0.000000000000000000e+00, 4.107173383235931396e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068099975585937500e+00
0.000000000000000000e+00, 3.600844740867614746e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.897304654121398926e-01, 9.243363142013549805e-01, 1.598981142044067383e+00, 0.000000000000000000e+00, 9.646705389022827148e-01, 0.000000000000000000e+00, 1.659057848155498505e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.317211389541625977e-01, 0.000000000000000000e+00, 4.158635139465332031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073655605316162109e+00
8.161908388137817383e-01, 1.048577070236206055e+00, 5.225261449813842773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.543656110763549805e+00, 1.813045144081115723e-02, 8.133853673934936523e-01, 2.376320660114288330e-01, 5.281374454498291016e-01, 8.751024007797241211e-01, 0.000000000000000000e+00, 7.141119837760925293e-01, 1.436971276998519897e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.986124634742736816e-01
0.000000000000000000e+00, 3.886588662862777710e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.861276030540466309e-01, 9.294348359107971191e-01, 1.597616910934448242e+00, 0.000000000000000000e+00, 9.607695341110229492e-01, 0.000000000000000000e+00, 2.339956350624561310e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.381909251213073730e-01, 0.000000000000000000e+00, 4.144355058670043945e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072188377380371094e+00
2.987717151641845703e+00, 3.697608709335327148e+00, 1.827294945716857910e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.636439085006713867e+00, 0.000000000000000000e+00, 3.171974182128906250e+00, 0.000000000000000000e+00, 2.244052410125732422e+00, 2.973295688629150391e+00, 0.000000000000000000e+00, 2.303565740585327148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.385912954807281494e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.654846072196960449e-01, 9.431470036506652832e-01, 1.568616390228271484e+00, 0.000000000000000000e+00, 9.327385425567626953e-01, 0.000000000000000000e+00, 4.779654368758201599e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.466317176818847656e-01, 0.000000000000000000e+00, 3.999012112617492676e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.056803226470947266e+00
4.513533413410186768e-02, 1.552602350711822510e-01, 2.541151270270347595e-02, 0.000000000000000000e+00, 5.493854880332946777e-01, 1.015174865722656250e+00, 1.356459140777587891e+00, 0.000000000000000000e+00, 7.930260896682739258e-01, 0.000000000000000000e+00, 1.551132053136825562e-01, 0.000000000000000000e+00, 2.266636304557323456e-02, 6.277178525924682617e-01, 0.000000000000000000e+00, 3.019606769084930420e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.728355407714843750e-01
2.909851670265197754e-01, 4.320772886276245117e-01, 1.985703259706497192e-01, 0.000000000000000000e+00, 3.082342445850372314e-01, 1.185180664062500000e+00, 8.770729303359985352e-01, 2.102338969707489014e-01, 5.584920644760131836e-01, 6.150811538100242615e-02, 3.841525316238403320e-01, 0.000000000000000000e+00, 2.610047757625579834e-01, 4.791046977043151855e-01, 0.000000000000000000e+00, 8.102940768003463745e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.040986657142639160e-01
0.000000000000000000e+00, 3.497260063886642456e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902271509170532227e-01, 9.222715497016906738e-01, 1.598194122314453125e+00, 0.000000000000000000e+00, 9.647588729858398438e-01, 0.000000000000000000e+00, 1.463037729263305664e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.290656328201293945e-01, 0.000000000000000000e+00, 4.159013628959655762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073339700698852539e+00
2.740088105201721191e-01, 4.124162793159484863e-01, 1.866716295480728149e-01, 0.000000000000000000e+00, 3.243003487586975098e-01, 1.173701763153076172e+00, 9.093699455261230469e-01, 1.901548206806182861e-01, 5.729166269302368164e-01, 4.651350155472755432e-02, 3.679628372192382812e-01, 0.000000000000000000e+00, 2.447001934051513672e-01, 4.910122752189636230e-01, 0.000000000000000000e+00, 9.562501311302185059e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.155459761619567871e-01
9.330096840858459473e-02, 2.075856924057006836e-01, 5.919858813285827637e-02, 0.000000000000000000e+00, 4.987649321556091309e-01, 1.048417568206787109e+00, 1.259705543518066406e+00, 0.000000000000000000e+00, 7.409451603889465332e-01, 0.000000000000000000e+00, 1.994613558053970337e-01, 0.000000000000000000e+00, 6.935883313417434692e-02, 6.058097481727600098e-01, 0.000000000000000000e+00, 2.568748295307159424e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.393209815025329590e-01
2.442049503326416016e+00, 3.035012006759643555e+00, 1.499212384223937988e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.093830108642578125e+00, 0.000000000000000000e+00, 2.580699205398559570e+00, 0.000000000000000000e+00, 1.819730997085571289e+00, 2.441945552825927734e+00, 0.000000000000000000e+00, 1.902859926223754883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.169593334197998047e-02
5.722885608673095703e+00, 7.013518333435058594e+00, 3.465251684188842773e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.367413520812988281e+00, 0.000000000000000000e+00, 6.121208667755126953e+00, 0.000000000000000000e+00, 4.366097450256347656e+00, 5.636246681213378906e+00, 0.000000000000000000e+00, 4.322443485260009766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.581602871417999268e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900320649147033691e-01, 9.237346053123474121e-01, 1.598840713500976562e+00, 0.000000000000000000e+00, 9.647672176361083984e-01, 0.000000000000000000e+00, 1.604635268449783325e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.309547424316406250e-01, 0.000000000000000000e+00, 4.159727692604064941e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073596239089965820e+00
3.653353452682495117e-01, 5.182572603225708008e-01, 2.486439198255538940e-01, 0.000000000000000000e+00, 2.396662384271621704e-01, 1.234834194183349609e+00, 7.381124496459960938e-01, 2.976118028163909912e-01, 4.979895055294036865e-01, 1.275016367435455322e-01, 4.541823863983154297e-01, 0.000000000000000000e+00, 3.310482501983642578e-01, 4.288137555122375488e-01, 0.000000000000000000e+00, 1.855018734931945801e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.537481188774108887e-01
0.000000000000000000e+00, 3.942624107003211975e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.852823495864868164e-01, 9.299869537353515625e-01, 1.596891641616821289e+00, 0.000000000000000000e+00, 9.598556756973266602e-01, 0.000000000000000000e+00, 2.456394955515861511e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.390188336372375488e-01, 0.000000000000000000e+00, 4.140740334987640381e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071674823760986328e+00
1.144964814186096191e+00, 1.451731920242309570e+00, 7.201488614082336426e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.828327417373657227e+00, 0.000000000000000000e+00, 1.176323890686035156e+00, 1.512586772441864014e-01, 8.031008243560791016e-01, 1.188163280487060547e+00, 0.000000000000000000e+00, 9.567717909812927246e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.784730434417724609e-01
1.470594644546508789e+00, 1.852486848831176758e+00, 9.167477488517761230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.138131141662597656e+00, 0.000000000000000000e+00, 1.530251502990722656e+00, 9.444360435009002686e-02, 1.063611030578613281e+00, 1.501635313034057617e+00, 0.000000000000000000e+00, 1.193563222885131836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.885648012161254883e-01
9.646732807159423828e-01, 1.230680942535400391e+00, 6.125376820564270020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.667426586151123047e+00, 0.000000000000000000e+00, 9.808052778244018555e-01, 1.918806433677673340e-01, 6.548653841018676758e-01, 1.017145395278930664e+00, 0.000000000000000000e+00, 8.256410956382751465e-01, 6.412868201732635498e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.395697116851806641e-01
2.674433588981628418e-01, 4.048452973365783691e-01, 1.821297854185104370e-01, 0.000000000000000000e+00, 3.303053975105285645e-01, 1.169283151626586914e+00, 9.215445518493652344e-01, 1.826084256172180176e-01, 5.785139799118041992e-01, 4.101429507136344910e-02, 3.618707656860351562e-01, 0.000000000000000000e+00, 2.383787035942077637e-01, 4.954641461372375488e-01, 0.000000000000000000e+00, 1.011383086442947388e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.198377490043640137e-01
0.000000000000000000e+00, 3.501660376787185669e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902377009391784668e-01, 9.223325848579406738e-01, 1.598219156265258789e+00, 0.000000000000000000e+00, 9.647543430328369141e-01, 0.000000000000000000e+00, 1.469454355537891388e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.291523575782775879e-01, 0.000000000000000000e+00, 4.159136414527893066e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073369741439819336e+00
1.617908775806427002e-01, 2.840190529823303223e-01, 1.077016592025756836e-01, 0.000000000000000000e+00, 4.299558997154235840e-01, 1.097323894500732422e+00, 1.123710393905639648e+00, 6.081580743193626404e-02, 6.727705001831054688e-01, 0.000000000000000000e+00, 2.639005780220031738e-01, 0.000000000000000000e+00, 1.373548060655593872e-01, 5.658972859382629395e-01, 0.000000000000000000e+00, 1.930122077465057373e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.906935453414916992e-01
1.631349682807922363e+00, 2.048571348190307617e+00, 1.013023138046264648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.293864011764526367e+00, 0.000000000000000000e+00, 1.704506516456604004e+00, 6.905868649482727051e-02, 1.189592838287353516e+00, 1.656188964843750000e+00, 0.000000000000000000e+00, 1.310738325119018555e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.486687451601028442e-01
0.000000000000000000e+00, 4.210936650633811951e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.816819906234741211e-01, 9.322605729103088379e-01, 1.592847108840942383e+00, 0.000000000000000000e+00, 9.552570581436157227e-01, 0.000000000000000000e+00, 2.970652282238006592e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.417991518974304199e-01, 0.000000000000000000e+00, 4.119083881378173828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.069186210632324219e+00
3.007677197456359863e-01, 4.435055553913116455e-01, 2.054549306631088257e-01, 0.000000000000000000e+00, 2.990586757659912109e-01, 1.191926360130310059e+00, 8.585446476936340332e-01, 2.218475043773651123e-01, 5.502772331237792969e-01, 7.002186775207519531e-02, 3.936116099357604980e-01, 0.000000000000000000e+00, 2.705189883708953857e-01, 4.723085165023803711e-01, 0.000000000000000000e+00, 7.274657487869262695e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.975772619247436523e-01
0.000000000000000000e+00, 3.491182252764701843e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901699304580688477e-01, 9.221097826957702637e-01, 1.598061323165893555e+00, 0.000000000000000000e+00, 9.647284746170043945e-01, 0.000000000000000000e+00, 1.445643324404954910e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.288546919822692871e-01, 0.000000000000000000e+00, 4.158500432968139648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073236227035522461e+00
4.399113178253173828e+00, 5.409919738769531250e+00, 2.673136711120605469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.045268058776855469e+00, 0.000000000000000000e+00, 4.696104049682617188e+00, 0.000000000000000000e+00, 3.340611696243286133e+00, 4.347378730773925781e+00, 0.000000000000000000e+00, 3.344368934631347656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.580452501773834229e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899855732917785645e-01, 9.237853884696960449e-01, 1.598849654197692871e+00, 0.000000000000000000e+00, 9.647498130798339844e-01, 0.000000000000000000e+00, 1.610956341028213501e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.310323476791381836e-01, 0.000000000000000000e+00, 4.159595668315887451e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073633909225463867e+00
0.000000000000000000e+00, 3.872438520193099976e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.863092184066772461e-01, 9.293024539947509766e-01, 1.597714185714721680e+00, 0.000000000000000000e+00, 9.609706401824951172e-01, 0.000000000000000000e+00, 2.311656065285205841e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.379851698875427246e-01, 0.000000000000000000e+00, 4.144728183746337891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072225809097290039e+00
8.311192989349365234e-01, 1.066752910614013672e+00, 5.315953493118286133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.555488824844360352e+00, 0.000000000000000000e+00, 8.304485082626342773e-01, 2.324351072311401367e-01, 5.410431623458862305e-01, 8.891296982765197754e-01, 0.000000000000000000e+00, 7.255064845085144043e-01, 1.353765428066253662e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.923339188098907471e-01
1.879410296678543091e-01, 3.135526478290557861e-01, 1.266746670007705688e-01, 0.000000000000000000e+00, 4.048629403114318848e-01, 1.115442991256713867e+00, 1.073091983795166016e+00, 9.092196822166442871e-02, 6.485698819160461426e-01, 0.000000000000000000e+00, 2.879490256309509277e-01, 0.000000000000000000e+00, 1.626196354627609253e-01, 5.489262938499450684e-01, 0.000000000000000000e+00, 1.692402809858322144e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.726528286933898926e-01
6.979786753654479980e-01, 9.057348370552062988e-01, 4.527224600315093994e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.453806400299072266e+00, 1.855871379375457764e-01, 6.785466074943542480e-01, 2.866008877754211426e-01, 4.242099821567535400e-01, 7.646386623382568359e-01, 0.000000000000000000e+00, 6.206924915313720703e-01, 2.116897851228713989e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.522420406341552734e-01
0.000000000000000000e+00, 4.815224558115005493e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.733891367912292480e-01, 9.376729130744934082e-01, 1.581134796142578125e+00, 0.000000000000000000e+00, 9.436383247375488281e-01, 0.000000000000000000e+00, 3.966204449534416199e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.449856758117675781e-01, 0.000000000000000000e+00, 4.057576358318328857e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.063095331192016602e+00
1.795132398605346680e+00, 2.248877286911010742e+00, 1.111375451087951660e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.454378843307495117e+00, 0.000000000000000000e+00, 1.882119774818420410e+00, 4.331380128860473633e-02, 1.317221403121948242e+00, 1.814435005187988281e+00, 0.000000000000000000e+00, 1.430320978164672852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.097262144088745117e-01
0.000000000000000000e+00, 7.161424309015274048e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.424441337585449219e-01, 9.571954011917114258e-01, 1.529100656509399414e+00, 0.000000000000000000e+00, 9.013775587081909180e-01, 0.000000000000000000e+00, 7.073712348937988281e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.481900811195373535e-01, 0.000000000000000000e+00, 3.817239403724670410e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.039425611495971680e+00
0.000000000000000000e+00, 3.562284260988235474e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901462674140930176e-01, 9.232875704765319824e-01, 1.598613262176513672e+00, 0.000000000000000000e+00, 9.647855758666992188e-01, 0.000000000000000000e+00, 1.566076278686523438e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.304317712783813477e-01, 0.000000000000000000e+00, 4.159667491912841797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073519110679626465e+00
0.000000000000000000e+00, 3.655972331762313843e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.890574097633361816e-01, 9.257530570030212402e-01, 1.598983526229858398e+00, 0.000000000000000000e+00, 9.640800952911376953e-01, 0.000000000000000000e+00, 1.813028194010257721e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.333982348442077637e-01, 0.000000000000000000e+00, 4.155392944812774658e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073448657989501953e+00
3.141551733016967773e+00, 3.884344816207885742e+00, 1.919778943061828613e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.789863348007202148e+00, 0.000000000000000000e+00, 3.338644266128540039e+00, 0.000000000000000000e+00, 2.363698244094848633e+00, 3.123227357864379883e+00, 0.000000000000000000e+00, 2.416773557662963867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.886697769165039062e+00, 4.788582324981689453e+00, 2.365964651107788086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.533091545104980469e+00, 0.000000000000000000e+00, 4.143524169921875000e+00, 0.000000000000000000e+00, 2.942596197128295898e+00, 3.848352193832397461e+00, 0.000000000000000000e+00, 2.966078281402587891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.544883966445922852e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.771942973136901855e-01, 9.350607991218566895e-01, 1.586942195892333984e+00, 0.000000000000000000e+00, 9.490116834640502930e-01, 0.000000000000000000e+00, 3.536974266171455383e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.438487172126770020e-01, 0.000000000000000000e+00, 4.085890948772430420e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.066043615341186523e+00
4.498321712017059326e-01, 6.154825687408447266e-01, 3.025988340377807617e-01, 0.000000000000000000e+00, 1.664581298828125000e-01, 1.288589119911193848e+00, 5.876766443252563477e-01, 3.945566713809967041e-01, 4.364923834800720215e-01, 2.027993053197860718e-01, 5.330840349197387695e-01, 0.000000000000000000e+00, 4.067904353141784668e-01, 3.720278143882751465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.979590654373168945e-01
0.000000000000000000e+00, 3.650983422994613647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.892225146293640137e-01, 9.257572293281555176e-01, 1.599146246910095215e+00, 0.000000000000000000e+00, 9.642351865768432617e-01, 0.000000000000000000e+00, 1.802260428667068481e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.333652138710021973e-01, 0.000000000000000000e+00, 4.155909717082977295e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073521852493286133e+00
8.277168869972229004e-01, 1.062579870223999023e+00, 5.294883847236633301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.552746057510375977e+00, 2.529501914978027344e-03, 8.266045451164245605e-01, 2.336051464080810547e-01, 5.380041599273681641e-01, 8.859626650810241699e-01, 0.000000000000000000e+00, 7.229310870170593262e-01, 1.372382044792175293e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.937161505222320557e-01
3.340278267860412598e-01, 4.822941422462463379e-01, 2.280220538377761841e-01, 0.000000000000000000e+00, 2.681085169315338135e-01, 1.214335203170776367e+00, 7.959389686584472656e-01, 2.609041035175323486e-01, 5.226450562477111816e-01, 9.971798956394195557e-02, 4.249567389488220215e-01, 0.000000000000000000e+00, 3.019742071628570557e-01, 4.497403502464294434e-01, 0.000000000000000000e+00, 4.458034038543701172e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.750200033187866211e-01
1.324443101882934570e+00, 1.673445224761962891e+00, 8.289431929588317871e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.997794866561889648e+00, 0.000000000000000000e+00, 1.371372342109680176e+00, 1.185260564088821411e-01, 9.476869106292724609e-01, 1.360544443130493164e+00, 0.000000000000000000e+00, 1.087338685989379883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.267329633235931396e-01
0.000000000000000000e+00, 3.640989214181900024e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.892513632774353027e-01, 9.253403544425964355e-01, 1.599035501480102539e+00, 0.000000000000000000e+00, 9.642745256423950195e-01, 0.000000000000000000e+00, 1.762554049491882324e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.329172253608703613e-01, 0.000000000000000000e+00, 4.156484305858612061e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073521852493286133e+00
3.301755785942077637e-01, 4.777855277061462402e-01, 2.254842668771743774e-01, 0.000000000000000000e+00, 2.716445922851562500e-01, 1.211595773696899414e+00, 8.030419349670410156e-01, 2.563691437244415283e-01, 5.257719755172729492e-01, 9.629169106483459473e-02, 4.213355779647827148e-01, 0.000000000000000000e+00, 2.983536422252655029e-01, 4.522857666015625000e-01, 0.000000000000000000e+00, 4.777902364730834961e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.775365114212036133e-01
