5.583538413047790527e-01, 7.406529188156127930e-01, 3.687161207199096680e-01, 0.000000000000000000e+00, 7.697243988513946533e-02, 1.357277870178222656e+00, 4.046777784824371338e-01, 5.179572701454162598e-01, 3.649020791053771973e-01, 2.994664609432220459e-01, 6.346509456634521484e-01, 0.000000000000000000e+00, 5.024263858795166016e-01, 2.999687790870666504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.300243735313415527e-01
1.846656441688537598e+00, 2.311615705490112305e+00, 1.142105937004089355e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.504930734634399414e+00, 0.000000000000000000e+00, 1.937873601913452148e+00, 3.529539704322814941e-02, 1.357489347457885742e+00, 1.864264130592346191e+00, 0.000000000000000000e+00, 1.467905163764953613e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.976634711027145386e-01
1.628642201423645020e+00, 2.045352458953857422e+00, 1.011386156082153320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.291304111480712891e+00, 0.000000000000000000e+00, 1.701490998268127441e+00, 6.946425139904022217e-02, 1.187530040740966797e+00, 1.653689384460449219e+00, 0.000000000000000000e+00, 1.308789968490600586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.494475543498992920e-01
1.728612184524536133e+00, 2.167532205581665039e+00, 1.071455121040344238e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.389131069183349609e+00, 0.000000000000000000e+00, 1.810025334358215332e+00, 5.356185138225555420e-02, 1.265447020530700684e+00, 1.750184535980224609e+00, 0.000000000000000000e+00, 1.381806135177612305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.254700958728790283e-01
1.536253094673156738e+00, 1.932462692260742188e+00, 9.560617804527282715e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.201229333877563477e+00, 0.000000000000000000e+00, 1.601343989372253418e+00, 8.408573269844055176e-02, 1.115179896354675293e+00, 1.564616441726684570e+00, 0.000000000000000000e+00, 1.241225957870483398e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.720995843410491943e-01
2.130742549896240234e+00, 2.657197952270507812e+00, 1.312310814857482910e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.785486221313476562e+00, 0.000000000000000000e+00, 2.244564056396484375e+00, 0.000000000000000000e+00, 1.577843427658081055e+00, 2.139689922332763672e+00, 0.000000000000000000e+00, 1.675198078155517578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.323443502187728882e-01
2.719395756721496582e-01, 4.100766777992248535e-01, 1.852288097143173218e-01, 0.000000000000000000e+00, 3.262114524841308594e-01, 1.172307014465332031e+00, 9.131912589073181152e-01, 1.878467053174972534e-01, 5.746433734893798828e-01, 4.487877711653709412e-02, 3.660243153572082520e-01, 0.000000000000000000e+00, 2.426796555519104004e-01, 4.923752546310424805e-01, 0.000000000000000000e+00, 9.733027219772338867e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.168762922286987305e-01
1.100558489561080933e-01, 2.258078157901763916e-01, 7.084555178880691528e-02, 0.000000000000000000e+00, 4.816586971282958984e-01, 1.060190677642822266e+00, 1.226533532142639160e+00, 9.264424443244934082e-05, 7.239229679107666016e-01, 0.000000000000000000e+00, 2.151050418615341187e-01, 0.000000000000000000e+00, 8.564965426921844482e-02, 5.968225002288818359e-01, 0.000000000000000000e+00, 2.414433956146240234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.276532530784606934e-01
4.298240542411804199e-01, 5.923243165016174316e-01, 2.899533510208129883e-01, 0.000000000000000000e+00, 1.834474802017211914e-01, 1.275770664215087891e+00, 6.224809885025024414e-01, 3.717212975025177002e-01, 4.504591226577758789e-01, 1.848263144493103027e-01, 5.142070651054382324e-01, 0.000000000000000000e+00, 3.889009952545166016e-01, 3.855881094932556152e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.109391689300537109e-01
2.809937298297882080e-01, 4.205374717712402344e-01, 1.915792077779769897e-01, 0.000000000000000000e+00, 3.176486492156982422e-01, 1.178484678268432617e+00, 8.959602117538452148e-01, 1.984374970197677612e-01, 5.669254064559936523e-01, 5.272883549332618713e-02, 3.746982812881469727e-01, 0.000000000000000000e+00, 2.514539062976837158e-01, 4.860153198242187500e-01, 0.000000000000000000e+00, 8.951343595981597900e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.107933402061462402e-01
7.778479903936386108e-02, 1.908473968505859375e-01, 4.840105772018432617e-02, 0.000000000000000000e+00, 5.146982073783874512e-01, 1.037784218788146973e+00, 1.290222287178039551e+00, 0.000000000000000000e+00, 7.569321393966674805e-01, 0.000000000000000000e+00, 1.851310580968856812e-01, 0.000000000000000000e+00, 5.436561256647109985e-02, 6.135718822479248047e-01, 0.000000000000000000e+00, 2.711303234100341797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.499740004539489746e-01
4.114150255918502808e-02, 1.508618146181106567e-01, 2.263025194406509399e-02, 0.000000000000000000e+00, 5.537898540496826172e-01, 1.012517213821411133e+00, 1.364935278892517090e+00, 0.000000000000000000e+00, 7.977180480957031250e-01, 0.000000000000000000e+00, 1.514100432395935059e-01, 0.000000000000000000e+00, 1.879457198083400726e-02, 6.292214393615722656e-01, 0.000000000000000000e+00, 3.057927489280700684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.758245348930358887e-01
7.031426429748535156e-01, 9.119320511817932129e-01, 4.558050930500030518e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.457620620727539062e+00, 1.781364083290100098e-01, 6.843432188034057617e-01, 2.842704057693481445e-01, 4.287585318088531494e-01, 7.693991661071777344e-01, 0.000000000000000000e+00, 6.248752474784851074e-01, 2.086901664733886719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.496813058853149414e-01
6.087753772735595703e-01, 7.992983460426330566e-01, 3.991670608520507812e-01, 0.000000000000000000e+00, 3.706948459148406982e-02, 1.390775918960571289e+00, 3.224714398384094238e-01, 5.759979486465454102e-01, 3.338345289230346680e-01, 3.440325260162353516e-01, 6.820576786994934082e-01, 0.000000000000000000e+00, 5.459160804748535156e-01, 2.672285735607147217e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999553203582763672e-01
0.000000000000000000e+00, 8.939929306507110596e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.216480135917663574e-01, 9.700759053230285645e-01, 1.490330815315246582e+00, 0.000000000000000000e+00, 8.740955591201782227e-01, 0.000000000000000000e+00, 9.191770106554031372e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.465974450111389160e-01, 0.000000000000000000e+00, 3.634608089923858643e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.023217439651489258e+00
3.759241998195648193e-01, 5.304552912712097168e-01, 2.555663287639617920e-01, 0.000000000000000000e+00, 2.301282137632369995e-01, 1.241722583770751953e+00, 7.186641693115234375e-01, 3.099512755870819092e-01, 4.897580146789550781e-01, 1.368879228830337524e-01, 4.640874862670898438e-01, 0.000000000000000000e+00, 3.407393693923950195e-01, 4.218130707740783691e-01, 0.000000000000000000e+00, 9.808629751205444336e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.466113567352294922e-01
2.176655292510986328e+00, 2.712975025177001953e+00, 1.339834451675415039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.830796003341674805e+00, 0.000000000000000000e+00, 2.294112443923950195e+00, 0.000000000000000000e+00, 1.613466620445251465e+00, 2.184081077575683594e+00, 0.000000000000000000e+00, 1.708654165267944336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.218325048685073853e-01
1.557298064231872559e+00, 1.958139419555664062e+00, 9.686410427093505859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.221523284912109375e+00, 0.000000000000000000e+00, 1.624319672584533691e+00, 8.070828020572662354e-02, 1.131744384765625000e+00, 1.584847688674926758e+00, 0.000000000000000000e+00, 1.256589651107788086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.667362093925476074e-01
1.227432370185852051e+00, 1.554074287414550781e+00, 7.702822685241699219e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.905765533447265625e+00, 0.000000000000000000e+00, 1.266149282455444336e+00, 1.353649348020553589e-01, 8.701998591423034668e-01, 1.266991019248962402e+00, 0.000000000000000000e+00, 1.016607642173767090e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.534106612205505371e-01
1.517762184143066406e+00, 1.909881591796875000e+00, 9.449757337570190430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.183274507522583008e+00, 0.000000000000000000e+00, 1.581364274024963379e+00, 8.693177998065948486e-02, 1.100647687911987305e+00, 1.546819090843200684e+00, 0.000000000000000000e+00, 1.227754354476928711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.765944898128509521e-01
1.204557418823242188e+00, 1.525800228118896484e+00, 7.563729882240295410e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.884252548217773438e+00, 0.000000000000000000e+00, 1.241167902946472168e+00, 1.396409869194030762e-01, 8.516411781311035156e-01, 1.245074748992919922e+00, 0.000000000000000000e+00, 1.000017404556274414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.601317107677459717e-01
4.845012426376342773e-01, 6.554468870162963867e-01, 3.240542709827423096e-01, 0.000000000000000000e+00, 1.373343765735626221e-01, 1.310514211654663086e+00, 5.283427238464355469e-01, 4.339737594127655029e-01, 4.129509925842285156e-01, 2.337738424539566040e-01, 5.655474066734313965e-01, 0.000000000000000000e+00, 4.374412298202514648e-01, 3.485878109931945801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.758213043212890625e-01
2.084991149604320526e-02, 1.294918656349182129e-01, 8.801260031759738922e-03, 0.000000000000000000e+00, 5.761023163795471191e-01, 9.984705448150634766e-01, 1.406913995742797852e+00, 0.000000000000000000e+00, 8.212488889694213867e-01, 0.000000000000000000e+00, 1.324426084756851196e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.364325881004333496e-01, 0.000000000000000000e+00, 3.249379396438598633e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.909111261367797852e-01
3.890642523765563965e-01, 5.455191731452941895e-01, 2.640601694583892822e-01, 0.000000000000000000e+00, 2.186124324798583984e-01, 1.250074625015258789e+00, 6.950188279151916504e-01, 3.249989151954650879e-01, 4.798770546913146973e-01, 1.483910232782363892e-01, 4.763296842575073242e-01, 0.000000000000000000e+00, 3.526535928249359131e-01, 4.131217598915100098e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.378585338592529297e-01
4.864279925823211670e-02, 1.591345816850662231e-01, 2.790269255638122559e-02, 0.000000000000000000e+00, 5.456309914588928223e-01, 1.017637729644775391e+00, 1.349077224731445312e+00, 0.000000000000000000e+00, 7.889385223388671875e-01, 0.000000000000000000e+00, 1.583932340145111084e-01, 0.000000000000000000e+00, 2.617200277745723724e-02, 6.263036131858825684e-01, 0.000000000000000000e+00, 2.985605001449584961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.701933264732360840e-01
3.463099002838134766e-01, 4.963225126266479492e-01, 2.361834496259689331e-01, 0.000000000000000000e+00, 2.569119930267333984e-01, 1.222393751144409180e+00, 7.731215953826904297e-01, 2.753197848796844482e-01, 5.128316879272460938e-01, 1.106437891721725464e-01, 4.364058375358581543e-01, 0.000000000000000000e+00, 3.134920001029968262e-01, 4.414464235305786133e-01, 0.000000000000000000e+00, 3.430546820163726807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.666221857070922852e-01
0.000000000000000000e+00, 4.790683835744857788e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.737430095672607422e-01, 9.374524950981140137e-01, 1.581647753715515137e+00, 0.000000000000000000e+00, 9.440822601318359375e-01, 0.000000000000000000e+00, 3.931976109743118286e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.448970437049865723e-01, 0.000000000000000000e+00, 4.060231447219848633e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.063350439071655273e+00
0.000000000000000000e+00, 5.655922740697860718e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.617534756660461426e-01, 9.456187486648559570e-01, 1.562503337860107422e+00, 0.000000000000000000e+00, 9.275720119476318359e-01, 0.000000000000000000e+00, 5.144023895263671875e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.471196413040161133e-01, 0.000000000000000000e+00, 3.971660137176513672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.054086089134216309e+00
1.320705413818359375e-01, 2.503899931907653809e-01, 8.631206303834915161e-02, 0.000000000000000000e+00, 4.593005180358886719e-01, 1.076112270355224609e+00, 1.182489871978759766e+00, 2.583257481455802917e-02, 7.018210887908935547e-01, 0.000000000000000000e+00, 2.359548956155776978e-01, 0.000000000000000000e+00, 1.077912226319313049e-01, 5.840817689895629883e-01, 0.000000000000000000e+00, 2.207865566015243530e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.120169281959533691e-01
0.000000000000000000e+00, 3.545726463198661804e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901929378509521484e-01, 9.229940176010131836e-01, 1.598477482795715332e+00, 0.000000000000000000e+00, 9.647669792175292969e-01, 0.000000000000000000e+00, 1.537623442709445953e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.300584673881530762e-01, 0.000000000000000000e+00, 4.159539341926574707e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073480367660522461e+00
2.851224243640899658e-01, 4.252834022045135498e-01, 1.944510191679000854e-01, 0.000000000000000000e+00, 3.137824535369873047e-01, 1.181195735931396484e+00, 8.881565332412719727e-01, 2.032438963651657104e-01, 5.634065270423889160e-01, 5.636994168162345886e-02, 3.785472512245178223e-01, 0.000000000000000000e+00, 2.553666234016418457e-01, 4.831674098968505859e-01, 0.000000000000000000e+00, 8.605413883924484253e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.080261945724487305e-01
9.055277109146118164e-01, 1.158002376556396484e+00, 5.766979455947875977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.616725921630859375e+00, 0.000000000000000000e+00, 9.148988127708435059e-01, 2.086935937404632568e-01, 6.049609184265136719e-01, 9.602375626564025879e-01, 0.000000000000000000e+00, 7.818954586982727051e-01, 9.505848586559295654e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.619920849800109863e-01
1.095768332481384277e+00, 1.390944004058837891e+00, 6.904273629188537598e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.783140659332275391e+00, 0.000000000000000000e+00, 1.123151659965515137e+00, 1.613681316375732422e-01, 7.628575563430786133e-01, 1.141506433486938477e+00, 0.000000000000000000e+00, 9.210348725318908691e-01, 3.332644701004028320e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.942384421825408936e-01
2.267402708530426025e-01, 3.579932153224945068e-01, 1.539395898580551147e-01, 0.000000000000000000e+00, 3.684807419776916504e-01, 1.141848802566528320e+00, 9.988474845886230469e-01, 1.355270743370056152e-01, 6.138674020767211914e-01, 6.151352077722549438e-03, 3.237932324409484863e-01, 0.000000000000000000e+00, 1.994786262512207031e-01, 5.232297182083129883e-01, 0.000000000000000000e+00, 1.354223638772964478e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.467648625373840332e-01
0.000000000000000000e+00, 6.305149197578430176e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.531510353088378906e-01, 9.510040879249572754e-01, 1.548494577407836914e+00, 0.000000000000000000e+00, 9.159495830535888672e-01, 0.000000000000000000e+00, 5.980264022946357727e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.475932598114013672e-01, 0.000000000000000000e+00, 3.908049166202545166e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.047802448272705078e+00
5.641061663627624512e-01, 7.473519444465637207e-01, 3.721936345100402832e-01, 0.000000000000000000e+00, 7.240859419107437134e-02, 1.361140727996826172e+00, 3.951536118984222412e-01, 5.245355963706970215e-01, 3.613478541374206543e-01, 3.045401871204376221e-01, 6.400122642517089844e-01, 0.000000000000000000e+00, 5.075028538703918457e-01, 2.963181138038635254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.267093420028686523e-01
6.653068214654922485e-02, 1.786864697933197021e-01, 4.054279997944831848e-02, 0.000000000000000000e+00, 5.263375043869018555e-01, 1.030210733413696289e+00, 1.312658905982971191e+00, 0.000000000000000000e+00, 7.689692974090576172e-01, 0.000000000000000000e+00, 1.747450083494186401e-01, 0.000000000000000000e+00, 4.367226362228393555e-02, 6.187177300453186035e-01, 0.000000000000000000e+00, 2.815563976764678955e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.575975537300109863e-01
2.038389258086681366e-02, 1.290069520473480225e-01, 8.421494625508785248e-03, 0.000000000000000000e+00, 5.765395760536193848e-01, 9.980245828628540039e-01, 1.407779693603515625e+00, 0.000000000000000000e+00, 8.217939138412475586e-01, 0.000000000000000000e+00, 1.319294422864913940e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.365822553634643555e-01, 0.000000000000000000e+00, 3.253424763679504395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.912797808647155762e-01
1.332354843616485596e-01, 2.516901791095733643e-01, 8.714955300092697144e-02, 0.000000000000000000e+00, 4.581613540649414062e-01, 1.076996803283691406e+00, 1.180245041847229004e+00, 2.715365216135978699e-02, 7.007130980491638184e-01, 0.000000000000000000e+00, 2.370344251394271851e-01, 0.000000000000000000e+00, 1.089359596371650696e-01, 5.833777785301208496e-01, 0.000000000000000000e+00, 2.197219580411911011e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.112163186073303223e-01
0.000000000000000000e+00, 3.826569020748138428e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.870781779289245605e-01, 9.287099242210388184e-01, 1.598243474960327148e+00, 0.000000000000000000e+00, 9.617758989334106445e-01, 0.000000000000000000e+00, 2.201610989868640900e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.371301412582397461e-01, 0.000000000000000000e+00, 4.147498011589050293e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072648525238037109e+00
0.000000000000000000e+00, 3.481297940015792847e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901054978370666504e-01, 9.219515323638916016e-01, 1.597920775413513184e+00, 0.000000000000000000e+00, 9.647035598754882812e-01, 0.000000000000000000e+00, 1.432910189032554626e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.286424994468688965e-01, 0.000000000000000000e+00, 4.157946407794952393e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073146581649780273e+00
3.684895038604736328e-01, 5.219560861587524414e-01, 2.507574856281280518e-01, 0.000000000000000000e+00, 2.368319332599639893e-01, 1.236892223358154297e+00, 7.322281599044799805e-01, 3.012574017047882080e-01, 4.954665601253509521e-01, 1.303214430809020996e-01, 4.571654200553894043e-01, 0.000000000000000000e+00, 3.339354395866394043e-01, 4.266799688339233398e-01, 0.000000000000000000e+00, 1.590174436569213867e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.515966296195983887e-01
1.167291283607482910e+00, 1.479595422744750977e+00, 7.337036728858947754e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.849283218383789062e+00, 0.000000000000000000e+00, 1.200629353523254395e+00, 1.468190401792526245e-01, 8.213787674903869629e-01, 1.209505558013916016e+00, 0.000000000000000000e+00, 9.729877710342407227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.715469539165496826e-01
9.249605238437652588e-02, 2.066781818866729736e-01, 5.861164629459381104e-02, 0.000000000000000000e+00, 4.996058940887451172e-01, 1.047876596450805664e+00, 1.261308193206787109e+00, 0.000000000000000000e+00, 7.418206930160522461e-01, 0.000000000000000000e+00, 1.987530589103698730e-01, 0.000000000000000000e+00, 6.854403764009475708e-02, 6.062195897102355957e-01, 0.000000000000000000e+00, 2.576241791248321533e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.399188756942749023e-01
3.981997966766357422e-01, 5.560984015464782715e-01, 2.699352800846099854e-01, 0.000000000000000000e+00, 2.105305492877960205e-01, 1.255831241607666016e+00, 6.783287525177001953e-01, 3.355452418327331543e-01, 4.730328023433685303e-01, 1.565515249967575073e-01, 4.848388433456420898e-01, 0.000000000000000000e+00, 3.608013093471527100e-01, 4.070091843605041504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.317078709602355957e-01
5.163885951042175293e-01, 6.921905279159545898e-01, 3.434040844440460205e-01, 0.000000000000000000e+00, 1.109869480133056641e-01, 1.330653905868530273e+00, 4.744224548339843750e-01, 4.701813161373138428e-01, 3.919495940208435059e-01, 2.621673941612243652e-01, 5.954341888427734375e-01, 0.000000000000000000e+00, 4.655636250972747803e-01, 3.273677527904510498e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.559233665466308594e-01
0.000000000000000000e+00, 5.757661908864974976e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.603055000305175781e-01, 9.464661478996276855e-01, 1.560272216796875000e+00, 0.000000000000000000e+00, 9.257359504699707031e-01, 0.000000000000000000e+00, 5.276586115360260010e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.472350358963012695e-01, 0.000000000000000000e+00, 3.961935341358184814e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.053068399429321289e+00
0.000000000000000000e+00, 4.748495295643806458e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.743088960647583008e-01, 9.370009303092956543e-01, 1.582519650459289551e+00, 0.000000000000000000e+00, 9.449136257171630859e-01, 0.000000000000000000e+00, 3.867200016975402832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.447431445121765137e-01, 0.000000000000000000e+00, 4.064508676528930664e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.063787460327148438e+00
0.000000000000000000e+00, 1.027920842170715332e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.063293814659118652e-01, 9.795848131179809570e-01, 1.462126016616821289e+00, 0.000000000000000000e+00, 8.551785945892333984e-01, 0.000000000000000000e+00, 1.062490567564964294e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.438702344894409180e-01, 0.000000000000000000e+00, 3.502495288848876953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.011806249618530273e+00
0.000000000000000000e+00, 5.376076325774192810e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.656347513198852539e-01, 9.430443644523620605e-01, 1.568864822387695312e+00, 0.000000000000000000e+00, 9.329570531845092773e-01, 0.000000000000000000e+00, 4.763457924127578735e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.466157436370849609e-01, 0.000000000000000000e+00, 4.000124931335449219e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.056919813156127930e+00
0.000000000000000000e+00, 9.032423794269561768e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.206231117248535156e-01, 9.705924391746520996e-01, 1.488436102867126465e+00, 0.000000000000000000e+00, 8.728121519088745117e-01, 0.000000000000000000e+00, 9.285993874073028564e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.464684009552001953e-01, 0.000000000000000000e+00, 3.625789284706115723e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.022392511367797852e+00
1.993523836135864258e-01, 3.265040516853332520e-01, 1.347750425338745117e-01, 0.000000000000000000e+00, 3.940030336380004883e-01, 1.123368263244628906e+00, 1.051297903060913086e+00, 1.040577292442321777e-01, 6.383376717567443848e-01, 0.000000000000000000e+00, 2.984871864318847656e-01, 0.000000000000000000e+00, 1.735359281301498413e-01, 5.414167642593383789e-01, 0.000000000000000000e+00, 1.590910851955413818e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.649821877479553223e-01
3.782291412353515625e-01, 5.330511331558227539e-01, 2.570828795433044434e-01, 0.000000000000000000e+00, 2.281215786933898926e-01, 1.243149280548095703e+00, 7.145605087280273438e-01, 3.125650286674499512e-01, 4.880678057670593262e-01, 1.388817876577377319e-01, 4.662026762962341309e-01, 0.000000000000000000e+00, 3.428219854831695557e-01, 4.202385544776916504e-01, 0.000000000000000000e+00, 7.946133613586425781e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.450222969055175781e-01
2.700344920158386230e-01, 4.078841209411621094e-01, 1.839313358068466187e-01, 0.000000000000000000e+00, 3.279224038124084473e-01, 1.171112537384033203e+00, 9.166536331176757812e-01, 1.856441795825958252e-01, 5.762543678283691406e-01, 4.327714070677757263e-02, 3.643003702163696289e-01, 0.000000000000000000e+00, 2.408907413482666016e-01, 4.936839938163757324e-01, 0.000000000000000000e+00, 9.893320500850677490e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.181328177452087402e-01
