0.000000000000000000e+00, 1.198772668838500977e+00, 3.102072775363922119e-01, 2.678163051605224609e-01, 5.118930339813232422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253028362989425659e-01, 9.746484756469726562e-01, 0.000000000000000000e+00, 1.251569390296936035e-01, 0.000000000000000000e+00, 5.904524326324462891e-01, 6.887183189392089844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241217374801635742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199302554130554199e+00, 3.102331459522247314e-01, 2.674840688705444336e-01, 5.126532316207885742e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255159378051757812e-01, 9.749684333801269531e-01, 0.000000000000000000e+00, 1.250032335519790649e-01, 0.000000000000000000e+00, 5.908309221267700195e-01, 6.881339550018310547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241186022758483887e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199399471282958984e+00, 3.102380335330963135e-01, 2.675328254699707031e-01, 5.126435756683349609e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255110651254653931e-01, 9.750167131423950195e-01, 0.000000000000000000e+00, 1.250046938657760620e-01, 0.000000000000000000e+00, 5.908434987068176270e-01, 6.882101297378540039e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241327643394470215e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199135899543762207e+00, 3.101860582828521729e-01, 2.675375938415527344e-01, 5.124717354774475098e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254691034555435181e-01, 9.749224185943603516e-01, 0.000000000000000000e+00, 1.250127255916595459e-01, 0.000000000000000000e+00, 5.907329320907592773e-01, 6.881963014602661133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241130352020263672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199093341827392578e+00, 3.101682960987091064e-01, 2.675482332706451416e-01, 5.123465061187744141e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254291385412216187e-01, 9.748408794403076172e-01, 0.000000000000000000e+00, 1.250396817922592163e-01, 0.000000000000000000e+00, 5.906647443771362305e-01, 6.882894039154052734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241123914718627930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199233651161193848e+00, 3.101959526538848877e-01, 2.675179243087768555e-01, 5.124961733818054199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254742294549942017e-01, 9.749082326889038086e-01, 0.000000000000000000e+00, 1.249867379665374756e-01, 0.000000000000000000e+00, 5.907485485076904297e-01, 6.882575750350952148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241189837455749512e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198535561561584473e+00, 3.101767003536224365e-01, 2.679398059844970703e-01, 5.116059184074401855e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251986473798751831e-01, 9.744850397109985352e-01, 0.000000000000000000e+00, 1.252115964889526367e-01, 0.000000000000000000e+00, 5.902428030967712402e-01, 6.888958811759948730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241170406341552734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198557615280151367e+00, 3.101771175861358643e-01, 2.679281532764434814e-01, 5.116443037986755371e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252151280641555786e-01, 9.745378494262695312e-01, 0.000000000000000000e+00, 1.252036839723587036e-01, 0.000000000000000000e+00, 5.902969837188720703e-01, 6.888680458068847656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241177201271057129e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198388814926147461e+00, 3.101070225238800049e-01, 2.679532468318939209e-01, 5.114688277244567871e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251561939716339111e-01, 9.743953943252563477e-01, 0.000000000000000000e+00, 1.252258270978927612e-01, 0.000000000000000000e+00, 5.901682376861572266e-01, 6.888986825942993164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241041302680969238e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198464751243591309e+00, 3.101460337638854980e-01, 2.679465711116790771e-01, 5.115293264389038086e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251926422119140625e-01, 9.744433164596557617e-01, 0.000000000000000000e+00, 1.252007782459259033e-01, 0.000000000000000000e+00, 5.902371406555175781e-01, 6.889306306838989258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241125941276550293e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198469281196594238e+00, 3.101733624935150146e-01, 2.679691910743713379e-01, 5.115317702293395996e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251668781042098999e-01, 9.744460582733154297e-01, 0.000000000000000000e+00, 1.252523809671401978e-01, 0.000000000000000000e+00, 5.902273654937744141e-01, 6.889542341232299805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241167426109313965e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198381543159484863e+00, 3.101530075073242188e-01, 2.679664790630340576e-01, 5.114479660987854004e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251440197229385376e-01, 9.743779897689819336e-01, 0.000000000000000000e+00, 1.252584904432296753e-01, 0.000000000000000000e+00, 5.901646614074707031e-01, 6.889306306838989258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241067171096801758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198388576507568359e+00, 3.101635277271270752e-01, 2.680147588253021240e-01, 5.114255547523498535e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251430958509445190e-01, 9.743924140930175781e-01, 0.000000000000000000e+00, 1.252573877573013306e-01, 0.000000000000000000e+00, 5.901476144790649414e-01, 6.890085935592651367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241165757179260254e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198251366615295410e+00, 3.101554214954376221e-01, 2.680642306804656982e-01, 5.112767219543457031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250921785831451416e-01, 9.743272066116333008e-01, 0.000000000000000000e+00, 1.252968013286590576e-01, 0.000000000000000000e+00, 5.900417566299438477e-01, 6.890616416931152344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241088151931762695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198151111602783203e+00, 3.101120293140411377e-01, 2.680686712265014648e-01, 5.111773014068603516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250488907098770142e-01, 9.742367267608642578e-01, 0.000000000000000000e+00, 1.253029704093933105e-01, 0.000000000000000000e+00, 5.899941325187683105e-01, 6.891210079193115234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241069436073303223e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198321819305419922e+00, 3.101327121257781982e-01, 2.679903507232666016e-01, 5.113666057586669922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251018047332763672e-01, 9.743607044219970703e-01, 0.000000000000000000e+00, 1.252694725990295410e-01, 0.000000000000000000e+00, 5.901286602020263672e-01, 6.889521479606628418e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241076231002807617e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199673414230346680e+00, 3.102759718894958496e-01, 2.673571109771728516e-01, 5.129884481430053711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256431788206100464e-01, 9.752951860427856445e-01, 0.000000000000000000e+00, 1.248892396688461304e-01, 0.000000000000000000e+00, 5.911008119583129883e-01, 6.879772543907165527e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241353750228881836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199574112892150879e+00, 3.102489113807678223e-01, 2.674324214458465576e-01, 5.129027366638183594e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256308406591415405e-01, 9.751819372177124023e-01, 0.000000000000000000e+00, 1.249457001686096191e-01, 0.000000000000000000e+00, 5.910373926162719727e-01, 6.880657672882080078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241328954696655273e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199360013008117676e+00, 3.102273046970367432e-01, 2.674964964389801025e-01, 5.126499533653259277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255296468734741211e-01, 9.750176668167114258e-01, 0.000000000000000000e+00, 1.249826252460479736e-01, 0.000000000000000000e+00, 5.908717513084411621e-01, 6.881420612335205078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241251587867736816e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199362277984619141e+00, 3.102803230285644531e-01, 2.675666809082031250e-01, 5.126150846481323242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255273967981338501e-01, 9.750797748565673828e-01, 0.000000000000000000e+00, 1.250313073396682739e-01, 0.000000000000000000e+00, 5.908726453781127930e-01, 6.882765293121337891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241339921951293945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199369668960571289e+00, 3.102310001850128174e-01, 2.675571441650390625e-01, 5.125959515571594238e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255173385143280029e-01, 9.750880002975463867e-01, 0.000000000000000000e+00, 1.250132471323013306e-01, 0.000000000000000000e+00, 5.908914208412170410e-01, 6.882771253585815430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241309285163879395e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198688983917236328e+00, 3.101900219917297363e-01, 2.677674293518066406e-01, 5.118660926818847656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252966523170471191e-01, 9.746036529541015625e-01, 0.000000000000000000e+00, 1.251823604106903076e-01, 0.000000000000000000e+00, 5.903894901275634766e-01, 6.886402368545532227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241100430488586426e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198585629463195801e+00, 3.101395368576049805e-01, 2.678208947181701660e-01, 5.117334723472595215e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252254396677017212e-01, 9.745501279830932617e-01, 0.000000000000000000e+00, 1.251975744962692261e-01, 0.000000000000000000e+00, 5.903079509735107422e-01, 6.887612342834472656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241118907928466797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198562026023864746e+00, 3.101540207862854004e-01, 2.678691744804382324e-01, 5.116702318191528320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252068430185317993e-01, 9.745136499404907227e-01, 0.000000000000000000e+00, 1.252323389053344727e-01, 0.000000000000000000e+00, 5.902980566024780273e-01, 6.887894868850708008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241136670112609863e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198522210121154785e+00, 3.101279735565185547e-01, 2.678336501121520996e-01, 5.116291046142578125e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252201646566390991e-01, 9.745018482208251953e-01, 0.000000000000000000e+00, 1.251948028802871704e-01, 0.000000000000000000e+00, 5.902506113052368164e-01, 6.887345314025878906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241079211235046387e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198532104492187500e+00, 3.101462125778198242e-01, 2.679108679294586182e-01, 5.116080641746520996e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251670569181442261e-01, 9.744960069656372070e-01, 0.000000000000000000e+00, 1.252034157514572144e-01, 0.000000000000000000e+00, 5.902411341667175293e-01, 6.888293623924255371e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241119980812072754e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198887586593627930e+00, 3.102227151393890381e-01, 2.678276598453521729e-01, 5.119172334671020508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252992004156112671e-01, 9.747694730758666992e-01, 0.000000000000000000e+00, 1.251655668020248413e-01, 0.000000000000000000e+00, 5.904984474182128906e-01, 6.887346506118774414e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241264462471008301e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198152303695678711e+00, 3.101224005222320557e-01, 2.681146264076232910e-01, 5.111501216888427734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250584721565246582e-01, 9.742653369903564453e-01, 0.000000000000000000e+00, 1.253167539834976196e-01, 0.000000000000000000e+00, 5.899744629859924316e-01, 6.892120838165283203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241114020347595215e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198337912559509277e+00, 3.101646304130554199e-01, 2.680447101593017578e-01, 5.113869905471801758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251213997602462769e-01, 9.743742942810058594e-01, 0.000000000000000000e+00, 1.252446174621582031e-01, 0.000000000000000000e+00, 5.901537537574768066e-01, 6.890197992324829102e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241121053695678711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198013544082641602e+00, 3.101434111595153809e-01, 2.681840062141418457e-01, 5.110403299331665039e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250046491622924805e-01, 9.741600751876831055e-01, 0.000000000000000000e+00, 1.253214180469512939e-01, 0.000000000000000000e+00, 5.898824930191040039e-01, 6.892577409744262695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241069793701171875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198710560798645020e+00, 3.101544976234436035e-01, 2.677947878837585449e-01, 5.118826627731323242e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252929270267486572e-01, 9.746253490447998047e-01, 0.000000000000000000e+00, 1.251206994056701660e-01, 0.000000000000000000e+00, 5.904226303100585938e-01, 6.886554956436157227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241152048110961914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198928594589233398e+00, 3.102366328239440918e-01, 2.676460146903991699e-01, 5.121033191680908203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253677904605865479e-01, 9.747723340988159180e-01, 0.000000000000000000e+00, 1.251507997512817383e-01, 0.000000000000000000e+00, 5.905500650405883789e-01, 6.885045766830444336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241190671920776367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198811650276184082e+00, 3.101762235164642334e-01, 2.676994800567626953e-01, 5.120898485183715820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253756135702133179e-01, 9.746922254562377930e-01, 0.000000000000000000e+00, 1.251422613859176636e-01, 0.000000000000000000e+00, 5.905092358589172363e-01, 6.885064840316772461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241131782531738281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198667883872985840e+00, 3.101445436477661133e-01, 2.677704393863677979e-01, 5.118580460548400879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252738982439041138e-01, 9.746189117431640625e-01, 0.000000000000000000e+00, 1.251544952392578125e-01, 0.000000000000000000e+00, 5.904120206832885742e-01, 6.885906457901000977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241099715232849121e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198653936386108398e+00, 3.101540505886077881e-01, 2.677572667598724365e-01, 5.118719339370727539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252959072589874268e-01, 9.745951890945434570e-01, 0.000000000000000000e+00, 1.251730024814605713e-01, 0.000000000000000000e+00, 5.904085636138916016e-01, 6.886323690414428711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241103291511535645e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198663592338562012e+00, 3.101751804351806641e-01, 2.677692174911499023e-01, 5.118871331214904785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252833008766174316e-01, 9.745800495147705078e-01, 0.000000000000000000e+00, 1.251711696386337280e-01, 0.000000000000000000e+00, 5.903422832489013672e-01, 6.885980367660522461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241062402725219727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198043346405029297e+00, 3.101401925086975098e-01, 2.681499421596527100e-01, 5.110409855842590332e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250011473894119263e-01, 9.741723537445068359e-01, 0.000000000000000000e+00, 1.253354847431182861e-01, 0.000000000000000000e+00, 5.899294614791870117e-01, 6.892082095146179199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241035699844360352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197819232940673828e+00, 3.101111352443695068e-01, 2.682713568210601807e-01, 5.107433199882507324e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249082684516906738e-01, 9.740234613418579102e-01, 0.000000000000000000e+00, 1.254232525825500488e-01, 0.000000000000000000e+00, 5.897336006164550781e-01, 6.894572973251342773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241052627563476562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198044657707214355e+00, 3.101295828819274902e-01, 2.681780755519866943e-01, 5.110124349594116211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250150650739669800e-01, 9.741717576980590820e-01, 0.000000000000000000e+00, 1.253504902124404907e-01, 0.000000000000000000e+00, 5.899236798286437988e-01, 6.892917156219482422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241110801696777344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197955965995788574e+00, 3.101115822792053223e-01, 2.681663334369659424e-01, 5.109120607376098633e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249723583459854126e-01, 9.741109609603881836e-01, 0.000000000000000000e+00, 1.253544837236404419e-01, 0.000000000000000000e+00, 5.898393988609313965e-01, 6.892708539962768555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241026639938354492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197780966758728027e+00, 3.101223111152648926e-01, 2.682935893535614014e-01, 5.107281208038330078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248984485864639282e-01, 9.740157127380371094e-01, 0.000000000000000000e+00, 1.254110634326934814e-01, 0.000000000000000000e+00, 5.897182226181030273e-01, 6.894395947456359863e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241015076637268066e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198511838912963867e+00, 3.101901710033416748e-01, 2.679712474346160889e-01, 5.115908980369567871e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251763701438903809e-01, 9.745088815689086914e-01, 0.000000000000000000e+00, 1.252463459968566895e-01, 0.000000000000000000e+00, 5.902777910232543945e-01, 6.889100670814514160e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241203546524047852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198527455329895020e+00, 3.101417422294616699e-01, 2.679314613342285156e-01, 5.115758776664733887e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251689493656158447e-01, 9.745088815689086914e-01, 0.000000000000000000e+00, 1.252358704805374146e-01, 0.000000000000000000e+00, 5.902660489082336426e-01, 6.888992786407470703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241189599037170410e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198459625244140625e+00, 3.101600110530853271e-01, 2.679368555545806885e-01, 5.115392208099365234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251667737960815430e-01, 9.744216203689575195e-01, 0.000000000000000000e+00, 1.252146065235137939e-01, 0.000000000000000000e+00, 5.902336835861206055e-01, 6.889092922210693359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241148591041564941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198631763458251953e+00, 3.101854920387268066e-01, 2.678520977497100830e-01, 5.117083191871643066e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252085119485855103e-01, 9.745784997940063477e-01, 0.000000000000000000e+00, 1.252121627330780029e-01, 0.000000000000000000e+00, 5.903097391128540039e-01, 6.888116598129272461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241176247596740723e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198677420616149902e+00, 3.101982176303863525e-01, 2.678973078727722168e-01, 5.117782950401306152e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252587735652923584e-01, 9.746273756027221680e-01, 0.000000000000000000e+00, 1.251853257417678833e-01, 0.000000000000000000e+00, 5.903722047805786133e-01, 6.887869834899902344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241224884986877441e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198586702346801758e+00, 3.101626634597778320e-01, 2.679195106029510498e-01, 5.116732716560363770e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252211332321166992e-01, 9.745301008224487305e-01, 0.000000000000000000e+00, 1.251744478940963745e-01, 0.000000000000000000e+00, 5.903071761131286621e-01, 6.888529062271118164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241174817085266113e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198739051818847656e+00, 3.101718425750732422e-01, 2.678840458393096924e-01, 5.118037462234497070e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252720355987548828e-01, 9.746296405792236328e-01, 0.000000000000000000e+00, 1.251734197139739990e-01, 0.000000000000000000e+00, 5.903956890106201172e-01, 6.887938976287841797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241246223449707031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198675870895385742e+00, 3.101809322834014893e-01, 2.678867876529693604e-01, 5.117563009262084961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252489387989044189e-01, 9.746357202529907227e-01, 0.000000000000000000e+00, 1.251962631940841675e-01, 0.000000000000000000e+00, 5.903598666191101074e-01, 6.888250112533569336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241205096244812012e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198667287826538086e+00, 3.102000653743743896e-01, 2.679027020931243896e-01, 5.117321610450744629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252377927303314209e-01, 9.745790958404541016e-01, 0.000000000000000000e+00, 1.251774728298187256e-01, 0.000000000000000000e+00, 5.903480648994445801e-01, 6.888564825057983398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241237878799438477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198558688163757324e+00, 3.101587295532226562e-01, 2.679482996463775635e-01, 5.116047263145446777e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251893639564514160e-01, 9.745299816131591797e-01, 0.000000000000000000e+00, 1.252091675996780396e-01, 0.000000000000000000e+00, 5.902712941169738770e-01, 6.889134645462036133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241204619407653809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198619246482849121e+00, 3.101709783077239990e-01, 2.678818404674530029e-01, 5.116854310035705566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252053529024124146e-01, 9.745374917984008789e-01, 0.000000000000000000e+00, 1.252277940511703491e-01, 0.000000000000000000e+00, 5.903192758560180664e-01, 6.888594627380371094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241172909736633301e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198644757270812988e+00, 3.101635575294494629e-01, 2.678594887256622314e-01, 5.117623805999755859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252706795930862427e-01, 9.745661020278930664e-01, 0.000000000000000000e+00, 1.251969635486602783e-01, 0.000000000000000000e+00, 5.903696417808532715e-01, 6.887483596801757812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241157412528991699e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198770165443420410e+00, 3.101970553398132324e-01, 2.677970230579376221e-01, 5.119084715843200684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252741664648056030e-01, 9.746191501617431641e-01, 0.000000000000000000e+00, 1.251646727323532104e-01, 0.000000000000000000e+00, 5.904042720794677734e-01, 6.886881589889526367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241169571876525879e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
