0.000000000000000000e+00, 1.198278546333312988e+00, 3.101660311222076416e-01, 2.680734992027282715e-01, 5.112463235855102539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251058876514434814e-01, 9.743274450302124023e-01, 0.000000000000000000e+00, 1.252956539392471313e-01, 0.000000000000000000e+00, 5.900858044624328613e-01, 6.891368627548217773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241201639175415039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198700428009033203e+00, 3.101437091827392578e-01, 2.677569389343261719e-01, 5.118322372436523438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252704709768295288e-01, 9.745606184005737305e-01, 0.000000000000000000e+00, 1.251717060804367065e-01, 0.000000000000000000e+00, 5.903783440589904785e-01, 6.886755228042602539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241139054298400879e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198290348052978516e+00, 3.101936280727386475e-01, 2.681961953639984131e-01, 5.111351609230041504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250441372394561768e-01, 9.743099212646484375e-01, 0.000000000000000000e+00, 1.253144890069961548e-01, 0.000000000000000000e+00, 5.900055766105651855e-01, 6.893178224563598633e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241271734237670898e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198489308357238770e+00, 3.101720511913299561e-01, 2.678970396518707275e-01, 5.115334391593933105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251762360334396362e-01, 9.744708538055419922e-01, 0.000000000000000000e+00, 1.252408474683761597e-01, 0.000000000000000000e+00, 5.902377367019653320e-01, 6.888912320137023926e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241132497787475586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198543190956115723e+00, 3.101662993431091309e-01, 2.679015100002288818e-01, 5.116254091262817383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252107471227645874e-01, 9.744483232498168945e-01, 0.000000000000000000e+00, 1.251994967460632324e-01, 0.000000000000000000e+00, 5.902521610260009766e-01, 6.888586282730102539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241115450859069824e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198182106018066406e+00, 3.101581633090972900e-01, 2.680677473545074463e-01, 5.111833214759826660e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250753998756408691e-01, 9.742487668991088867e-01, 0.000000000000000000e+00, 1.253152340650558472e-01, 0.000000000000000000e+00, 5.899901986122131348e-01, 6.891088485717773438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241091012954711914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198072552680969238e+00, 3.101538717746734619e-01, 2.681728303432464600e-01, 5.110048055648803711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250028014183044434e-01, 9.742103815078735352e-01, 0.000000000000000000e+00, 1.253585517406463623e-01, 0.000000000000000000e+00, 5.899310708045959473e-01, 6.892735958099365234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241135835647583008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199000597000122070e+00, 3.102055191993713379e-01, 2.677328288555145264e-01, 5.121441483497619629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253805309534072876e-01, 9.747717380523681641e-01, 0.000000000000000000e+00, 1.250883340835571289e-01, 0.000000000000000000e+00, 5.905915498733520508e-01, 6.885710954666137695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241262197494506836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199665307998657227e+00, 3.102694153785705566e-01, 2.674542963504791260e-01, 5.128575563430786133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255699247121810913e-01, 9.752184152603149414e-01, 0.000000000000000000e+00, 1.249978691339492798e-01, 0.000000000000000000e+00, 5.909954905509948730e-01, 6.881935000419616699e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241425991058349609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198400735855102539e+00, 3.101812005043029785e-01, 2.680049836635589600e-01, 5.114302635192871094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251370310783386230e-01, 9.743964672088623047e-01, 0.000000000000000000e+00, 1.252967417240142822e-01, 0.000000000000000000e+00, 5.901640653610229492e-01, 6.889873743057250977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241133093833923340e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197847962379455566e+00, 3.101269304752349854e-01, 2.683381140232086182e-01, 5.107157230377197266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248937249183654785e-01, 9.740189313888549805e-01, 0.000000000000000000e+00, 1.254014819860458374e-01, 0.000000000000000000e+00, 5.897198915481567383e-01, 6.895596981048583984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241165041923522949e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197888255119323730e+00, 3.101276159286499023e-01, 2.682527601718902588e-01, 5.107913613319396973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249254196882247925e-01, 9.740473031997680664e-01, 0.000000000000000000e+00, 1.254091411828994751e-01, 0.000000000000000000e+00, 5.897568464279174805e-01, 6.894429922103881836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241083741188049316e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198201060295104980e+00, 3.101829886436462402e-01, 2.682089507579803467e-01, 5.110580325126647949e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250108033418655396e-01, 9.742425680160522461e-01, 0.000000000000000000e+00, 1.253301948308944702e-01, 0.000000000000000000e+00, 5.899745225906372070e-01, 6.893651485443115234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241213917732238770e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198282122611999512e+00, 3.101373016834259033e-01, 2.680614292621612549e-01, 5.112296938896179199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250648945569992065e-01, 9.742772579193115234e-01, 0.000000000000000000e+00, 1.252800375223159790e-01, 0.000000000000000000e+00, 5.900312662124633789e-01, 6.891173124313354492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241123080253601074e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197835087776184082e+00, 3.101429343223571777e-01, 2.683500349521636963e-01, 5.107001662254333496e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249197423458099365e-01, 9.740145206451416016e-01, 0.000000000000000000e+00, 1.254217326641082764e-01, 0.000000000000000000e+00, 5.897464752197265625e-01, 6.895469427108764648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241138339042663574e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198620319366455078e+00, 3.101853132247924805e-01, 2.678863406181335449e-01, 5.116901397705078125e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252084970474243164e-01, 9.745725393295288086e-01, 0.000000000000000000e+00, 1.251966804265975952e-01, 0.000000000000000000e+00, 5.903391242027282715e-01, 6.888352632522583008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241158246994018555e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197634100914001465e+00, 3.101290762424468994e-01, 2.684263288974761963e-01, 5.104820132255554199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248441934585571289e-01, 9.738920927047729492e-01, 0.000000000000000000e+00, 1.254469305276870728e-01, 0.000000000000000000e+00, 5.896265506744384766e-01, 6.896737813949584961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241064310073852539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198438286781311035e+00, 3.101921677589416504e-01, 2.680993378162384033e-01, 5.113642811775207520e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251149326562881470e-01, 9.744049310684204102e-01, 0.000000000000000000e+00, 1.252792179584503174e-01, 0.000000000000000000e+00, 5.901269912719726562e-01, 6.891514658927917480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241247296333312988e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198315978050231934e+00, 3.101718127727508545e-01, 2.680459618568420410e-01, 5.113340616226196289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251240372657775879e-01, 9.743570089340209961e-01, 0.000000000000000000e+00, 1.252888888120651245e-01, 0.000000000000000000e+00, 5.901144742965698242e-01, 6.890569925308227539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241126656532287598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198052644729614258e+00, 3.101687729358673096e-01, 2.682400643825531006e-01, 5.109480619430541992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249674111604690552e-01, 9.741625785827636719e-01, 0.000000000000000000e+00, 1.253472119569778442e-01, 0.000000000000000000e+00, 5.898953676223754883e-01, 6.893637776374816895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241163611412048340e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199151396751403809e+00, 3.102279305458068848e-01, 2.676151394844055176e-01, 5.123037099838256836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254158318042755127e-01, 9.748643636703491211e-01, 0.000000000000000000e+00, 1.250779181718826294e-01, 0.000000000000000000e+00, 5.906786322593688965e-01, 6.884161829948425293e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241270661354064941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198110461235046387e+00, 3.101585209369659424e-01, 2.681936323642730713e-01, 5.110048651695251465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250023394823074341e-01, 9.741954803466796875e-01, 0.000000000000000000e+00, 1.253308355808258057e-01, 0.000000000000000000e+00, 5.898997783660888672e-01, 6.893317699432373047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241189718246459961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198740005493164062e+00, 3.101730346679687500e-01, 2.676593959331512451e-01, 5.120144486427307129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253326535224914551e-01, 9.746739864349365234e-01, 0.000000000000000000e+00, 1.251325011253356934e-01, 0.000000000000000000e+00, 5.904740095138549805e-01, 6.884682178497314453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241050958633422852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198572397232055664e+00, 3.101888895034790039e-01, 2.677912414073944092e-01, 5.117562413215637207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252652704715728760e-01, 9.745063781738281250e-01, 0.000000000000000000e+00, 1.251700073480606079e-01, 0.000000000000000000e+00, 5.903111696243286133e-01, 6.886698007583618164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241051197052001953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198270320892333984e+00, 3.101704120635986328e-01, 2.680590450763702393e-01, 5.112934112548828125e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251027137041091919e-01, 9.742913246154785156e-01, 0.000000000000000000e+00, 1.252988874912261963e-01, 0.000000000000000000e+00, 5.900632739067077637e-01, 6.890804767608642578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241094827651977539e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198152780532836914e+00, 3.101759254932403564e-01, 2.680817544460296631e-01, 5.111654400825500488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250402480363845825e-01, 9.742038249969482422e-01, 0.000000000000000000e+00, 1.253173798322677612e-01, 0.000000000000000000e+00, 5.899911522865295410e-01, 6.891030073165893555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241037249565124512e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197967529296875000e+00, 3.101539015769958496e-01, 2.682241499423980713e-01, 5.108780860900878906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249601691961288452e-01, 9.740890264511108398e-01, 0.000000000000000000e+00, 1.253529042005538940e-01, 0.000000000000000000e+00, 5.898200869560241699e-01, 6.893576979637145996e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241065621376037598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197669148445129395e+00, 3.101125955581665039e-01, 2.683836817741394043e-01, 5.105463862419128418e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248499900102615356e-01, 9.739016294479370117e-01, 0.000000000000000000e+00, 1.254379302263259888e-01, 0.000000000000000000e+00, 5.896201133728027344e-01, 6.896005868911743164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241062879562377930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198188424110412598e+00, 3.101637959480285645e-01, 2.681474983692169189e-01, 5.111342072486877441e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250423341989517212e-01, 9.742593765258789062e-01, 0.000000000000000000e+00, 1.253468245267868042e-01, 0.000000000000000000e+00, 5.899806022644042969e-01, 6.892683506011962891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241182088851928711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198024630546569824e+00, 3.101344704627990723e-01, 2.682708799839019775e-01, 5.108733177185058594e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249630749225616455e-01, 9.741230010986328125e-01, 0.000000000000000000e+00, 1.253521591424942017e-01, 0.000000000000000000e+00, 5.898512005805969238e-01, 6.894477605819702148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241202592849731445e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197973489761352539e+00, 3.101194798946380615e-01, 2.681485116481781006e-01, 5.109684467315673828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249936074018478394e-01, 9.741084575653076172e-01, 0.000000000000000000e+00, 1.253473460674285889e-01, 0.000000000000000000e+00, 5.898623466491699219e-01, 6.892454624176025391e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241033077239990234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197914838790893555e+00, 3.101213872432708740e-01, 2.682296633720397949e-01, 5.108678340911865234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249763965606689453e-01, 9.740529060363769531e-01, 0.000000000000000000e+00, 1.253664493560791016e-01, 0.000000000000000000e+00, 5.898358821868896484e-01, 6.893727183341979980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241058111190795898e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198408365249633789e+00, 3.101553320884704590e-01, 2.679718434810638428e-01, 5.114524364471435547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251608580350875854e-01, 9.743413925170898438e-01, 0.000000000000000000e+00, 1.252600699663162231e-01, 0.000000000000000000e+00, 5.901530385017395020e-01, 6.889771223068237305e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241138100624084473e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198317170143127441e+00, 3.101745545864105225e-01, 2.680426537990570068e-01, 5.113273859024047852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250787228345870972e-01, 9.743419885635375977e-01, 0.000000000000000000e+00, 1.252985596656799316e-01, 0.000000000000000000e+00, 5.900587439537048340e-01, 6.890639066696166992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241120696067810059e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198865771293640137e+00, 3.102650940418243408e-01, 2.677562236785888672e-01, 5.119545459747314453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253451108932495117e-01, 9.747084379196166992e-01, 0.000000000000000000e+00, 1.251344680786132812e-01, 0.000000000000000000e+00, 5.904985070228576660e-01, 6.886873245239257812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241204738616943359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198388695716857910e+00, 3.102024495601654053e-01, 2.680079340934753418e-01, 5.114404559135437012e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251200735569000244e-01, 9.743971824645996094e-01, 0.000000000000000000e+00, 1.252868771553039551e-01, 0.000000000000000000e+00, 5.901191234588623047e-01, 6.889909505844116211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241111874580383301e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198420166969299316e+00, 3.101589977741241455e-01, 2.679729163646697998e-01, 5.114409923553466797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251185238361358643e-01, 9.743926525115966797e-01, 0.000000000000000000e+00, 1.252478063106536865e-01, 0.000000000000000000e+00, 5.901797413825988770e-01, 6.889410018920898438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241107225418090820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198042035102844238e+00, 3.101612925529479980e-01, 2.682469785213470459e-01, 5.109644532203674316e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249721348285675049e-01, 9.742021560668945312e-01, 0.000000000000000000e+00, 1.253731250762939453e-01, 0.000000000000000000e+00, 5.899041891098022461e-01, 6.893929243087768555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241158008575439453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198959827423095703e+00, 3.102602660655975342e-01, 2.677900493144989014e-01, 5.121178030967712402e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253330707550048828e-01, 9.748015403747558594e-01, 0.000000000000000000e+00, 1.251576691865921021e-01, 0.000000000000000000e+00, 5.905753374099731445e-01, 6.886153221130371094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241324901580810547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198207974433898926e+00, 3.101705014705657959e-01, 2.680765986442565918e-01, 5.111941695213317871e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250557601451873779e-01, 9.742335081100463867e-01, 0.000000000000000000e+00, 1.252807229757308960e-01, 0.000000000000000000e+00, 5.900110602378845215e-01, 6.890916824340820312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241087198257446289e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198240518569946289e+00, 3.101623952388763428e-01, 2.681149840354919434e-01, 5.112110376358032227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250610798597335815e-01, 9.743058681488037109e-01, 0.000000000000000000e+00, 1.253155171871185303e-01, 0.000000000000000000e+00, 5.900411009788513184e-01, 6.891875863075256348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241162896156311035e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198137879371643066e+00, 3.101352453231811523e-01, 2.681776285171508789e-01, 5.110488533973693848e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250156164169311523e-01, 9.742087125778198242e-01, 0.000000000000000000e+00, 1.253364533185958862e-01, 0.000000000000000000e+00, 5.899088978767395020e-01, 6.892939805984497070e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241177678108215332e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198253035545349121e+00, 3.101406395435333252e-01, 2.680311501026153564e-01, 5.112457275390625000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250972896814346313e-01, 9.742922782897949219e-01, 0.000000000000000000e+00, 1.252785921096801758e-01, 0.000000000000000000e+00, 5.900391340255737305e-01, 6.890469193458557129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241070389747619629e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198347091674804688e+00, 3.101660907268524170e-01, 2.680961191654205322e-01, 5.112626552581787109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250736266374588013e-01, 9.743252992630004883e-01, 0.000000000000000000e+00, 1.252817958593368530e-01, 0.000000000000000000e+00, 5.900686979293823242e-01, 6.891831159591674805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241202712059020996e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
