2.083797454833984375e+00, 2.600300550460815430e+00, 1.284126996994018555e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.739063024520874023e+00, 0.000000000000000000e+00, 2.193923950195312500e+00, 0.000000000000000000e+00, 1.541429758071899414e+00, 2.094058990478515625e+00, 0.000000000000000000e+00, 1.640874743461608887e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.429637074470520020e-01
0.000000000000000000e+00, 3.617636114358901978e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.895070672035217285e-01, 9.247624278068542480e-01, 1.599005579948425293e+00, 0.000000000000000000e+00, 9.645223617553710938e-01, 0.000000000000000000e+00, 1.700760424137115479e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.322542428970336914e-01, 0.000000000000000000e+00, 4.157963693141937256e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073610544204711914e+00
2.729962348937988281e+00, 3.384777784347534180e+00, 1.672253847122192383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.379886388778686523e+00, 0.000000000000000000e+00, 2.892396926879882812e+00, 0.000000000000000000e+00, 2.043615579605102539e+00, 2.722246885299682617e+00, 0.000000000000000000e+00, 2.114094734191894531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.633118070662021637e-02, 1.350121200084686279e-01, 1.240197848528623581e-02, 0.000000000000000000e+00, 5.701552629470825195e-01, 1.002150654792785645e+00, 1.395967364311218262e+00, 0.000000000000000000e+00, 8.149905204772949219e-01, 0.000000000000000000e+00, 1.375397145748138428e-01, 0.000000000000000000e+00, 4.262195900082588196e-03, 6.346927285194396973e-01, 0.000000000000000000e+00, 3.199412524700164795e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.869574904441833496e-01
0.000000000000000000e+00, 3.655109927058219910e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.891229152679443359e-01, 9.257714152336120605e-01, 1.599098682403564453e+00, 0.000000000000000000e+00, 9.641565084457397461e-01, 0.000000000000000000e+00, 1.809120923280715942e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.334174871444702148e-01, 0.000000000000000000e+00, 4.155586957931518555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073480963706970215e+00
0.000000000000000000e+00, 3.665434569120407104e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.889232993125915527e-01, 9.259564280509948730e-01, 1.598957419395446777e+00, 0.000000000000000000e+00, 9.639811515808105469e-01, 0.000000000000000000e+00, 1.834692060947418213e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.336643695831298828e-01, 0.000000000000000000e+00, 4.154622852802276611e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073390245437622070e+00
0.000000000000000000e+00, 5.799846723675727844e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.597766876220703125e-01, 9.468200206756591797e-01, 1.559411525726318359e+00, 0.000000000000000000e+00, 9.250144958496093750e-01, 0.000000000000000000e+00, 5.325287207961082458e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.472921371459960938e-01, 0.000000000000000000e+00, 3.958216309547424316e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052674293518066406e+00
0.000000000000000000e+00, 3.536789119243621826e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902253031730651855e-01, 9.228321909904479980e-01, 1.598418474197387695e+00, 0.000000000000000000e+00, 9.647593498229980469e-01, 0.000000000000000000e+00, 1.520896237343549728e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.298573017120361328e-01, 0.000000000000000000e+00, 4.159388840198516846e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073418736457824707e+00
0.000000000000000000e+00, 9.212891757488250732e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.185652017593383789e-01, 9.719321131706237793e-01, 1.484604358673095703e+00, 0.000000000000000000e+00, 8.702303171157836914e-01, 0.000000000000000000e+00, 9.485315531492233276e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.461725234985351562e-01, 0.000000000000000000e+00, 3.607928752899169922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.020837306976318359e+00
2.580118179321289062e-01, 3.939928710460662842e-01, 1.756183952093124390e-01, 0.000000000000000000e+00, 3.391748666763305664e-01, 1.162995576858520508e+00, 9.394541978836059570e-01, 1.716615110635757446e-01, 5.865960121154785156e-01, 3.284462168812751770e-02, 3.530215620994567871e-01, 0.000000000000000000e+00, 2.293596863746643066e-01, 5.020263791084289551e-01, 0.000000000000000000e+00, 1.091517806053161621e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.260533213615417480e-01
0.000000000000000000e+00, 3.555665910243988037e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902084350585937500e-01, 9.231829047203063965e-01, 1.598603487014770508e+00, 0.000000000000000000e+00, 9.647822380065917969e-01, 0.000000000000000000e+00, 1.554272510111331940e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.303128600120544434e-01, 0.000000000000000000e+00, 4.159705936908721924e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073479652404785156e+00
7.663763165473937988e-01, 9.884017705917358398e-01, 4.931285977363586426e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.505229949951171875e+00, 8.701288700103759766e-02, 7.565854787826538086e-01, 2.569289207458496094e-01, 4.844928681850433350e-01, 8.284668922424316406e-01, 0.000000000000000000e+00, 6.757999062538146973e-01, 1.718583703041076660e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.202085375785827637e-01
3.168297410011291504e-01, 4.623478651046752930e-01, 2.165289372205734253e-01, 0.000000000000000000e+00, 2.839970588684082031e-01, 1.202665328979492188e+00, 8.280447721481323242e-01, 2.408301234245300293e-01, 5.367565155029296875e-01, 8.443872630596160889e-02, 4.088110923767089844e-01, 0.000000000000000000e+00, 2.857273221015930176e-01, 4.612509608268737793e-01, 0.000000000000000000e+00, 5.901100486516952515e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.865853905677795410e-01
1.371433377265930176e+00, 1.731076717376708984e+00, 8.572276234626770020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.042838335037231445e+00, 0.000000000000000000e+00, 1.422608256340026855e+00, 1.107644438743591309e-01, 9.851801395416259766e-01, 1.406007766723632812e+00, 0.000000000000000000e+00, 1.121541261672973633e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.143855631351470947e-01
0.000000000000000000e+00, 3.656695783138275146e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.890882849693298340e-01, 9.257187247276306152e-01, 1.599032640457153320e+00, 0.000000000000000000e+00, 9.641442298889160156e-01, 0.000000000000000000e+00, 1.801687665283679962e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.333414912223815918e-01, 0.000000000000000000e+00, 4.155619442462921143e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073462009429931641e+00
2.746529579162597656e+00, 3.404776334762573242e+00, 1.682180643081665039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.396370649337768555e+00, 0.000000000000000000e+00, 2.910314798355102539e+00, 0.000000000000000000e+00, 2.056481599807739258e+00, 2.738387584686279297e+00, 0.000000000000000000e+00, 2.126228332519531250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.744391351938247681e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.880832910537719727e-01, 9.274987578392028809e-01, 1.598768591880798340e+00, 0.000000000000000000e+00, 9.629564285278320312e-01, 0.000000000000000000e+00, 2.019052021205425262e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.355105638504028320e-01, 0.000000000000000000e+00, 4.151452183723449707e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073150992393493652e+00
4.658265039324760437e-03, 1.134065985679626465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.939986109733581543e-01, 9.874230027198791504e-01, 1.439741492271423340e+00, 0.000000000000000000e+00, 8.409107923507690430e-01, 0.000000000000000000e+00, 1.170776188373565674e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.410738229751586914e-01, 0.000000000000000000e+00, 3.398778438568115234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.003064870834350586e+00
0.000000000000000000e+00, 3.465373069047927856e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.898025274276733398e-01, 9.215242266654968262e-01, 1.597321867942810059e+00, 0.000000000000000000e+00, 9.645559787750244141e-01, 0.000000000000000000e+00, 1.399548072367906570e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.280652284622192383e-01, 0.000000000000000000e+00, 4.155747294425964355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072839379310607910e+00
1.602286338806152344e+00, 2.013170957565307617e+00, 9.956143498420715332e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.265559196472167969e+00, 0.000000000000000000e+00, 1.672989606857299805e+00, 7.354459166526794434e-02, 1.166984438896179199e+00, 1.628219127655029297e+00, 0.000000000000000000e+00, 1.289502501487731934e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.558506727218627930e-01
6.790030598640441895e-01, 8.828904032707214355e-01, 4.414390325546264648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.439949035644531250e+00, 2.135789394378662109e-01, 6.571446061134338379e-01, 2.955565750598907471e-01, 4.073072969913482666e-01, 7.471710443496704102e-01, 0.000000000000000000e+00, 6.051497459411621094e-01, 2.229149937629699707e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.617905259132385254e-01
2.960296273231506348e-01, 4.379520416259765625e-01, 2.021258026361465454e-01, 0.000000000000000000e+00, 3.035042285919189453e-01, 1.188550591468811035e+00, 8.674557209014892578e-01, 2.162325382232666016e-01, 5.542496442794799805e-01, 6.594020128250122070e-02, 3.889770507812500000e-01, 0.000000000000000000e+00, 2.658692598342895508e-01, 4.755600094795227051e-01, 0.000000000000000000e+00, 7.669414579868316650e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.007373809814453125e-01
2.239012241363525391e+00, 2.788633108139038086e+00, 1.377220630645751953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.892535686492919922e+00, 0.000000000000000000e+00, 2.361389636993408203e+00, 0.000000000000000000e+00, 1.661989927291870117e+00, 2.244508504867553711e+00, 0.000000000000000000e+00, 1.754186153411865234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.077046394348144531e-01
0.000000000000000000e+00, 3.541158139705657959e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902090907096862793e-01, 9.228869080543518066e-01, 1.598456144332885742e+00, 0.000000000000000000e+00, 9.647662639617919922e-01, 0.000000000000000000e+00, 1.527960970997810364e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.299482583999633789e-01, 0.000000000000000000e+00, 4.159474968910217285e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073453664779663086e+00
4.812426865100860596e-02, 1.584976762533187866e-01, 2.751578390598297119e-02, 0.000000000000000000e+00, 5.461220145225524902e-01, 1.017251491546630859e+00, 1.350188851356506348e+00, 0.000000000000000000e+00, 7.896232604980468750e-01, 0.000000000000000000e+00, 1.579091846942901611e-01, 0.000000000000000000e+00, 2.562843076884746552e-02, 6.265316009521484375e-01, 0.000000000000000000e+00, 2.990529239177703857e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.706403613090515137e-01
9.925804734230041504e-01, 1.264648199081420898e+00, 6.291367411613464355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.691158294677734375e+00, 0.000000000000000000e+00, 1.011394143104553223e+00, 1.843537986278533936e-01, 6.780904531478881836e-01, 1.043717861175537109e+00, 0.000000000000000000e+00, 8.458840250968933105e-01, 5.002512037754058838e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.291208982467651367e-01
0.000000000000000000e+00, 3.502335399389266968e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902961134910583496e-01, 9.224557280540466309e-01, 1.598341107368469238e+00, 0.000000000000000000e+00, 9.648127555847167969e-01, 0.000000000000000000e+00, 1.479237154126167297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.292760968208312988e-01, 0.000000000000000000e+00, 4.159218668937683105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073415756225585938e+00
3.788540363311767578e-01, 5.338340997695922852e-01, 2.575516104698181152e-01, 0.000000000000000000e+00, 2.276301532983779907e-01, 1.243546485900878906e+00, 7.134208679199218750e-01, 3.132673799991607666e-01, 4.875800013542175293e-01, 1.394152492284774780e-01, 4.668135643005371094e-01, 0.000000000000000000e+00, 3.433912992477416992e-01, 4.197808504104614258e-01, 0.000000000000000000e+00, 7.483884692192077637e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.446575760841369629e-01
0.000000000000000000e+00, 3.464150428771972656e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.897838711738586426e-01, 9.215130209922790527e-01, 1.597287178039550781e+00, 0.000000000000000000e+00, 9.645401239395141602e-01, 0.000000000000000000e+00, 1.399377454072237015e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.280395984649658203e-01, 0.000000000000000000e+00, 4.155642390251159668e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072833776473999023e+00
0.000000000000000000e+00, 6.140036135911941528e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.551996469497680664e-01, 9.495213031768798828e-01, 1.551951408386230469e+00, 0.000000000000000000e+00, 9.189491271972656250e-01, 0.000000000000000000e+00, 5.762311816215515137e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.474217176437377930e-01, 0.000000000000000000e+00, 3.924871087074279785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.049277305603027344e+00
7.690913200378417969e+00, 9.399016380310058594e+00, 4.644235610961914062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333794593811035156e+00, 0.000000000000000000e+00, 8.236943244934082031e+00, 0.000000000000000000e+00, 5.889257907867431641e+00, 7.552344322204589844e+00, 0.000000000000000000e+00, 5.776817798614501953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.497259318828582764e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902549862861633301e-01, 9.222818017005920410e-01, 1.598272562026977539e+00, 0.000000000000000000e+00, 9.647634029388427734e-01, 0.000000000000000000e+00, 1.463849563151597977e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.290661692619323730e-01, 0.000000000000000000e+00, 4.159088730812072754e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073334813117980957e+00
9.277615547180175781e-01, 1.185546875000000000e+00, 5.903646945953369141e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.635851621627807617e+00, 0.000000000000000000e+00, 9.400050640106201172e-01, 2.022683620452880859e-01, 6.238248348236083984e-01, 9.817864894866943359e-01, 0.000000000000000000e+00, 7.986162304878234863e-01, 8.324016630649566650e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.533707201480865479e-01
9.028681367635726929e-02, 2.042880356311798096e-01, 5.709679424762725830e-02, 0.000000000000000000e+00, 5.018423795700073242e-01, 1.046283960342407227e+00, 1.265596032142639160e+00, 0.000000000000000000e+00, 7.440357208251953125e-01, 0.000000000000000000e+00, 1.966840326786041260e-01, 0.000000000000000000e+00, 6.642810255289077759e-02, 6.073263287544250488e-01, 0.000000000000000000e+00, 2.596092820167541504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.413797259330749512e-01
9.454638957977294922e-01, 1.207197904586791992e+00, 6.009386777877807617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.650899648666381836e+00, 0.000000000000000000e+00, 9.596568346023559570e-01, 1.972205638885498047e-01, 6.387104392051696777e-01, 9.986943602561950684e-01, 0.000000000000000000e+00, 8.115945458412170410e-01, 7.396316528320312500e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.466912746429443359e-01
1.768333196640014648e+00, 2.216083765029907227e+00, 1.095213174819946289e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.427929878234863281e+00, 0.000000000000000000e+00, 1.853069663047790527e+00, 4.736468195915222168e-02, 1.296398878097534180e+00, 1.788444042205810547e+00, 0.000000000000000000e+00, 1.410743236541748047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.159433811902999878e-01
5.850691199302673340e-01, 7.717299461364746094e-01, 3.848097324371337891e-01, 0.000000000000000000e+00, 5.560155957937240601e-02, 1.374796152114868164e+00, 3.606789112091064453e-01, 5.487152338027954102e-01, 3.481165766716003418e-01, 3.231782913208007812e-01, 6.598180532455444336e-01, 0.000000000000000000e+00, 5.257413387298583984e-01, 2.826222181320190430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.138567924499511719e-01
5.988841652870178223e-01, 7.878129482269287109e-01, 3.931179046630859375e-01, 0.000000000000000000e+00, 4.478868842124938965e-02, 1.384197950363159180e+00, 3.383431434631347656e-01, 5.645917654037475586e-01, 3.397825956344604492e-01, 3.352065682411193848e-01, 6.727308034896850586e-01, 0.000000000000000000e+00, 5.375666022300720215e-01, 2.737837433815002441e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.058423519134521484e-01
0.000000000000000000e+00, 1.006126850843429565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.088504791259765625e-01, 9.780585169792175293e-01, 1.466755628585815430e+00, 0.000000000000000000e+00, 8.582367897033691406e-01, 0.000000000000000000e+00, 1.039789319038391113e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.443638205528259277e-01, 0.000000000000000000e+00, 3.524446487426757812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.013649582862854004e+00
0.000000000000000000e+00, 3.996243327856063843e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.845369935035705566e-01, 9.305237531661987305e-01, 1.596211075782775879e+00, 0.000000000000000000e+00, 9.590083360671997070e-01, 0.000000000000000000e+00, 2.563054859638214111e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.397083401679992676e-01, 0.000000000000000000e+00, 4.137452244758605957e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071243524551391602e+00
0.000000000000000000e+00, 3.711297735571861267e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.884590983390808105e-01, 9.268218874931335449e-01, 1.598846316337585449e+00, 0.000000000000000000e+00, 9.634094238281250000e-01, 0.000000000000000000e+00, 1.934732683002948761e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.346995234489440918e-01, 0.000000000000000000e+00, 4.153074026107788086e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073257207870483398e+00
7.647430896759033203e+00, 9.346296310424804688e+00, 4.618044853210449219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.290103912353515625e+00, 0.000000000000000000e+00, 8.190135002136230469e+00, 0.000000000000000000e+00, 5.855487823486328125e+00, 7.510111808776855469e+00, 0.000000000000000000e+00, 5.744678020477294922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.038126394152641296e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.839355826377868652e-01, 9.308096766471862793e-01, 1.595567226409912109e+00, 0.000000000000000000e+00, 9.583206176757812500e-01, 0.000000000000000000e+00, 2.642398700118064880e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.401387453079223633e-01, 0.000000000000000000e+00, 4.134106040000915527e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.070790290832519531e+00
5.739455819129943848e-01, 7.587487101554870605e-01, 3.780949711799621582e-01, 0.000000000000000000e+00, 6.446615606546401978e-02, 1.367423772811889648e+00, 3.788549005985260010e-01, 5.359119176864624023e-01, 3.550679087638854980e-01, 3.133666217327117920e-01, 6.491925716400146484e-01, 0.000000000000000000e+00, 5.161082744598388672e-01, 2.898765802383422852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.205096244812011719e-01
