4.850674438476562500e+01, 0.000000000000000000e+00, 1.094485950469970703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.228598976135253906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.663406753540039062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.979285955429077148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.710264205932617188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.998095321655273438e+01, 9.304400444030761719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.042979240417480469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.280391216278076172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.210745620727539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.577120399475097656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.224942779541015625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.519705677032470703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.091598510742187500e+00, 0.000000000000000000e+00, 4.020523071289062500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.068491935729980469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.982185935974121094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.124759674072265625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.736196899414062500e+01, 9.908244132995605469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.211400032043457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.801196098327636719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.137369155883789062e+01, 0.000000000000000000e+00, 3.267766189575195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.667366790771484375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.092104148864746094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.289557456970214844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.238580703735351562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.050906848907470703e+01, 4.968784332275390625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.006879806518554688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.204535484313964844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.007905721664428711e+00, 0.000000000000000000e+00, 6.891133308410644531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.785620689392089844e+00, 3.711946964263916016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.970270729064941406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.581304550170898438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 7.358675479888916016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.425272083282470703e+01, 1.435339260101318359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.881811714172363281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.693577766418457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.414886856079101562e+01, 0.000000000000000000e+00, 1.092621326446533203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.268013477325439453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.905226325988769531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.271446228027343750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.818238830566406250e+01, 0.000000000000000000e+00, 4.089717102050781250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.268573760986328125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.802999305725097656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.225716209411621094e+01, 0.000000000000000000e+00, 1.044518661499023438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.058167934417724609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.082750511169433594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.038056278228759766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.256713390350341797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.363508987426757812e+01, 2.329981803894042969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.023029327392578125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.380153179168701172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.645581054687500000e+01, 0.000000000000000000e+00, 7.051732540130615234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.406567573547363281e+00, 1.064879417419433594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.978114604949951172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.219738006591796875e+01, 0.000000000000000000e+00, 4.884757995605468750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.084410762786865234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.107684707641601562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.035214424133300781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.775469589233398438e+01, 0.000000000000000000e+00, 1.267879390716552734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.451955795288085938e+00, 3.098858356475830078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.939615964889526367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.181638240814208984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.614790439605712891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.981332969665527344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.624359846115112305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.479142397642135620e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.258619880676269531e+01, 2.007889556884765625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.722170066833496094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.450668334960937500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 5.919029235839843750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.492535781860351562e+01, 2.863643836975097656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.273637962341308594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.261916542053222656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.808915328979492188e+01, 0.000000000000000000e+00, 1.075226187705993652e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.267727851867675781e+00, 1.111583042144775391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.772836112976074219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.703113317489624023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.314928436279296875e+01, 0.000000000000000000e+00, 6.684763908386230469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.420449495315551758e+00, 1.145094013214111328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.614062309265136719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.086282444000244141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.088238239288330078e-01, 0.000000000000000000e+00, 6.404450416564941406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.491580486297607422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.788818550109863281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.157926738262176514e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.120484924316406250e+01, 0.000000000000000000e+00, 7.258422851562500000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.678440284729003906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.026654434204101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.663565063476562500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.546802520751953125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.783391380310058594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.317703628540039062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.478643035888671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.179428100585937500e+00, 0.000000000000000000e+00, 1.710946083068847656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.955751419067382812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.457901954650878906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.936503410339355469e-01, 0.000000000000000000e+00, 1.781399917602539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.617086410522460938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.013894653320312500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.553511857986450195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.654756355285644531e+01, 0.000000000000000000e+00, 7.017884254455566406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.795531272888183594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200200939178466797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.463826179504394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.755562210083007812e+01, 0.000000000000000000e+00, 1.689472389221191406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.282605075836181641e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.815327644348144531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.209694671630859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.284251785278320312e+01, 1.771445655822753906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.582614898681640625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.680408000946044922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.436546516418457031e+01, 0.000000000000000000e+00, 1.968262910842895508e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.994520902633666992e-01, 1.022384929656982422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.967228889465332031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.223736286163330078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.369515991210937500e+01, 0.000000000000000000e+00, 7.475297927856445312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.756983757019042969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.751385688781738281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.274502754211425781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.036279487609863281e+01, 0.000000000000000000e+00, 1.197313022613525391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.393696594238281250e+01, 1.510244941711425781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.461344242095947266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.324513053894042969e+01, 0.000000000000000000e+00, 9.040420532226562500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.630689811706542969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.245743560791015625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500610446929931641e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.091972732543945312e+01, 0.000000000000000000e+00, 1.227181625366210938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.101156139373779297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.274792194366455078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.015814685821533203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.157130241394042969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.018166732788085938e+01, 1.392524528503417969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.394969224929809570e+00, 0.000000000000000000e+00, 2.787815332412719727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.147370338439941406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.589945507049560547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.353518486022949219e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.726916503906250000e+01, 0.000000000000000000e+00, 9.615947723388671875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.699888610839843750e+01, 7.695135593414306641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.547323822975158691e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.679037451744079590e-01, 0.000000000000000000e+00, 2.524909019470214844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.279937458038330078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.184481906890869141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.846753692626953125e+01, 0.000000000000000000e+00, 2.859711647033691406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.940831756591796875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.863379478454589844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.672044098377227783e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.257450580596923828e+00, 0.000000000000000000e+00, 8.027093112468719482e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.370924854278564453e+01, 2.083636665344238281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.112292957305908203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.096803188323974609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.115902709960937500e+01, 0.000000000000000000e+00, 5.077075004577636719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.213061332702636719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.263124275207519531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.397480010986328125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.949200057983398438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.672080802917480469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.675719261169433594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.882863044738769531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.851862335205078125e+01, 1.428678321838378906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.912866401672363281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.005619144439697266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.268552780151367188e+00, 0.000000000000000000e+00, 8.836307525634765625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.161213016510009766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.470672607421875000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.003716659545898438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
