9.521945953369140625e+00, 0.000000000000000000e+00, 2.112688302993774414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.862634658813476562e+00, 4.746893405914306641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.695081710815429688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.154919147491455078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.856664657592773438e+01, 0.000000000000000000e+00, 8.355321884155273438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.115898966789245605e+00, 3.076876163482666016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.734842109680175781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.305851936340332031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.253820037841796875e+01, 0.000000000000000000e+00, 1.579901981353759766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.270654582977294922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.246336936950683594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.377712249755859375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.337909126281738281e+01, 0.000000000000000000e+00, 5.494217872619628906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.374139785766601562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.323112583160400391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.163928985595703125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327803611755371094e+01, 0.000000000000000000e+00, 9.855875015258789062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.676982641220092773e+00, 5.207660675048828125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.464269638061523438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.183204650878906250e+00, 0.000000000000000000e+00, 1.447932243347167969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.601608657836914062e+01, 5.732113838195800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.316382598876953125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.636517882347106934e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.235253334045410156e+00, 0.000000000000000000e+00, 3.030982589721679688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.099685859680175781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.739074325561523438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.035523891448974609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.905416679382324219e+01, 0.000000000000000000e+00, 3.547844314575195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.273719310760498047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.057447433471679688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.238069629669189453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.260864639282226562e+01, 0.000000000000000000e+00, 1.452975559234619141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.577219772338867188e+01, 9.633611679077148438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.938077688217163086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.197918510437011719e+01, 0.000000000000000000e+00, 1.663278579711914062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.152221298217773438e+01, 1.429082107543945312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.648677349090576172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.448124217987060547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.481777381896972656e+01, 0.000000000000000000e+00, 3.983182191848754883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.364814567565917969e+01, 5.241939544677734375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.234445571899414062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.018000364303588867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.387129402160644531e+01, 0.000000000000000000e+00, 2.521859359741210938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.458308029174804688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.047963809967041016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.793033719062805176e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.886990547180175781e-01, 0.000000000000000000e+00, 4.488226699829101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.695383071899414062e+01, 7.877419471740722656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.944905281066894531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.813930988311767578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612133026123046875e+01, 0.000000000000000000e+00, 8.445981979370117188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.999200820922851562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.160302162170410156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.828230094909667969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.575058460235595703e+00, 0.000000000000000000e+00, 9.771777153015136719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.158911705017089844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.982855224609375000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.861358165740966797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.201918601989746094e+01, 0.000000000000000000e+00, 1.618282127380371094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.741576194763183594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.884388923645019531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.608952522277832031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
