0.000000000000000000e+00, 1.198557615280151367e+00, 3.101771175861358643e-01, 2.679281532764434814e-01, 5.116443037986755371e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252151280641555786e-01, 9.745378494262695312e-01, 0.000000000000000000e+00, 1.252036839723587036e-01, 0.000000000000000000e+00, 5.902969837188720703e-01, 6.888680458068847656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241177201271057129e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198388576507568359e+00, 3.101635277271270752e-01, 2.680147588253021240e-01, 5.114255547523498535e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251430958509445190e-01, 9.743924140930175781e-01, 0.000000000000000000e+00, 1.252573877573013306e-01, 0.000000000000000000e+00, 5.901476144790649414e-01, 6.890085935592651367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241165757179260254e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198152303695678711e+00, 3.101224005222320557e-01, 2.681146264076232910e-01, 5.111501216888427734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250584721565246582e-01, 9.742653369903564453e-01, 0.000000000000000000e+00, 1.253167539834976196e-01, 0.000000000000000000e+00, 5.899744629859924316e-01, 6.892120838165283203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241114020347595215e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198527455329895020e+00, 3.101417422294616699e-01, 2.679314613342285156e-01, 5.115758776664733887e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251689493656158447e-01, 9.745088815689086914e-01, 0.000000000000000000e+00, 1.252358704805374146e-01, 0.000000000000000000e+00, 5.902660489082336426e-01, 6.888992786407470703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241189599037170410e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198739051818847656e+00, 3.101718425750732422e-01, 2.678840458393096924e-01, 5.118037462234497070e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252720355987548828e-01, 9.746296405792236328e-01, 0.000000000000000000e+00, 1.251734197139739990e-01, 0.000000000000000000e+00, 5.903956890106201172e-01, 6.887938976287841797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241246223449707031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198644757270812988e+00, 3.101635575294494629e-01, 2.678594887256622314e-01, 5.117623805999755859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252706795930862427e-01, 9.745661020278930664e-01, 0.000000000000000000e+00, 1.251969635486602783e-01, 0.000000000000000000e+00, 5.903696417808532715e-01, 6.887483596801757812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241157412528991699e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198457956314086914e+00, 3.101601004600524902e-01, 2.678919434547424316e-01, 5.115616917610168457e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251720488071441650e-01, 9.744694232940673828e-01, 0.000000000000000000e+00, 1.252130270004272461e-01, 0.000000000000000000e+00, 5.902281403541564941e-01, 6.888241767883300781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241127967834472656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199296116828918457e+00, 3.102174103260040283e-01, 2.674748003482818604e-01, 5.126321911811828613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255299448966979980e-01, 9.750537872314453125e-01, 0.000000000000000000e+00, 1.249462068080902100e-01, 0.000000000000000000e+00, 5.908713340759277344e-01, 6.880757808685302734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241207838058471680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198529720306396484e+00, 3.101671338081359863e-01, 2.679109573364257812e-01, 5.116453170776367188e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252034753561019897e-01, 9.745022058486938477e-01, 0.000000000000000000e+00, 1.252491623163223267e-01, 0.000000000000000000e+00, 5.902705788612365723e-01, 6.888335943222045898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241109013557434082e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199253916740417480e+00, 3.102427721023559570e-01, 2.674916982650756836e-01, 5.125346183776855469e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254799813032150269e-01, 9.749438762664794922e-01, 0.000000000000000000e+00, 1.250066459178924561e-01, 0.000000000000000000e+00, 5.907931923866271973e-01, 6.881579160690307617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241189956665039062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198265671730041504e+00, 3.101191222667694092e-01, 2.680530250072479248e-01, 5.112907290458679199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250955760478973389e-01, 9.743022918701171875e-01, 0.000000000000000000e+00, 1.252944916486740112e-01, 0.000000000000000000e+00, 5.900766849517822266e-01, 6.890792846679687500e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241089940071105957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197885274887084961e+00, 3.101117312908172607e-01, 2.682434320449829102e-01, 5.108433961868286133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249403357505798340e-01, 9.740964174270629883e-01, 0.000000000000000000e+00, 1.253993213176727295e-01, 0.000000000000000000e+00, 5.898012518882751465e-01, 6.893925070762634277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241058230400085449e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198763012886047363e+00, 3.101885616779327393e-01, 2.677361071109771729e-01, 5.119975209236145020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253304034471511841e-01, 9.746803045272827148e-01, 0.000000000000000000e+00, 1.251406371593475342e-01, 0.000000000000000000e+00, 5.904887914657592773e-01, 6.884835362434387207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241158723831176758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199622511863708496e+00, 3.102580308914184570e-01, 2.672737538814544678e-01, 5.130641460418701172e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256254762411117554e-01, 9.752177000045776367e-01, 0.000000000000000000e+00, 1.249337792396545410e-01, 0.000000000000000000e+00, 5.910531282424926758e-01, 6.878349781036376953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241224408149719238e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198991775512695312e+00, 3.102291226387023926e-01, 2.676905393600463867e-01, 5.121353864669799805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253725588321685791e-01, 9.747879505157470703e-01, 0.000000000000000000e+00, 1.251326054334640503e-01, 0.000000000000000000e+00, 5.905716419219970703e-01, 6.885374188423156738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241218209266662598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199828028678894043e+00, 3.102760612964630127e-01, 2.673378884792327881e-01, 5.131882429122924805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256602853536605835e-01, 9.754110574722290039e-01, 0.000000000000000000e+00, 1.249179393053054810e-01, 0.000000000000000000e+00, 5.911932587623596191e-01, 6.879177093505859375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241410851478576660e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
