0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.461985588073730469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.553892135620117188e+01, 8.451246261596679688e+00, 0.000000000000000000e+00, 2.385339260101318359e+00, 7.421269893646240234e+00, 3.785553741455078125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.811429977416992188e+00, 1.913490676879882812e+01, 0.000000000000000000e+00, 1.946737527847290039e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.456263303756713867e+00, 0.000000000000000000e+00, 4.249104857444763184e-01, 7.306104183197021484e+00, 4.171951770782470703e+00, 0.000000000000000000e+00, 6.573791027069091797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.023517727851867676e-01, 0.000000000000000000e+00, 8.218432426452636719e+00, 4.271434307098388672e+00, 3.461720347404479980e-01, 5.805202484130859375e+00, 3.335060596466064453e+00, 2.021677255630493164e+00, 6.210469007492065430e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.829538106918334961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.033424949645996094e+01, 1.226405715942382812e+01, 0.000000000000000000e+00, 3.289555072784423828e+00, 8.007895469665527344e+00, 5.168532180786132812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.197875404357910156e+01, 2.545789146423339844e+01, 0.000000000000000000e+00, 1.687690854072570801e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.917337059974670410e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.310904026031494141e+01, 7.019928455352783203e+00, 0.000000000000000000e+00, 1.982482314109802246e+00, 6.243812084197998047e+00, 3.114296913146972656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.226439476013183594e+00, 1.646546363830566406e+01, 0.000000000000000000e+00, 1.496001124382019043e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.653416991233825684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.383939075469970703e+01, 8.313611984252929688e+00, 0.000000000000000000e+00, 2.007880926132202148e+00, 6.205143451690673828e+00, 3.457416152954101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.988904953002929688e+00, 1.783610725402832031e+01, 0.000000000000000000e+00, 1.228402376174926758e+00, 0.000000000000000000e+00
3.119535744190216064e-02, 8.635752677917480469e+00, 0.000000000000000000e+00, 2.562649846076965332e-01, 7.770010948181152344e+00, 2.061836433410644531e+01, 0.000000000000000000e+00, 3.092354297637939453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.004464626312255859e+00, 4.574508666992187500e-01, 3.765003442764282227e+00, 1.722057938575744629e+00, 3.374736309051513672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.742018222808837891e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.726893424987792969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.115366077423095703e+01, 7.961372852325439453e+00, 0.000000000000000000e+00, 4.520323753356933594e+00, 7.222665309906005859e+00, 3.827613449096679688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.586447715759277344e+00, 1.652786636352539062e+01, 5.056903958320617676e-01, 3.095466613769531250e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.967470645904541016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.266591644287109375e+01, 2.358009338378906250e+01, 0.000000000000000000e+00, 3.740971326828002930e+00, 1.461695957183837891e+01, 9.478823852539062500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.332975578308105469e+01, 5.068922805786132812e+01, 0.000000000000000000e+00, 1.770056486129760742e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.346923828125000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.053605842590332031e+01, 1.100891685485839844e+01, 0.000000000000000000e+00, 1.661005020141601562e+00, 8.064974784851074219e+00, 4.356267929077148438e+01, 1.847501248121261597e-01, 0.000000000000000000e+00, 1.110231971740722656e+01, 2.434902572631835938e+01, 0.000000000000000000e+00, 1.163506865501403809e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.542598962783813477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.661567687988281250e+00, 1.329415202140808105e+00, 0.000000000000000000e+00, 1.158479785919189453e+01, 2.015420675277709961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.664504885673522949e-01, 1.506369686126708984e+01, 5.323544979095458984e+00, 0.000000000000000000e+00, 7.572385311126708984e+00, 8.070036888122558594e+00, 1.532867670059204102e+00, 2.873124480247497559e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 9.384597539901733398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.816704273223876953e+00, 2.751927852630615234e+00, 0.000000000000000000e+00, 9.111424446105957031e+00, 1.185653686523437500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.275746107101440430e-01, 7.867609500885009766e+00, 4.494771480560302734e+00, 2.662916779518127441e-01, 3.753739833831787109e+00, 5.352296352386474609e+00, 1.205743253231048584e-01, 1.631788164377212524e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.523962736129760742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.647891044616699219e+00, 5.935447692871093750e+00, 0.000000000000000000e+00, 1.123527431488037109e+01, 7.239305973052978516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.708397746086120605e-01, 7.753993034362792969e+00, 6.262658596038818359e+00, 1.081784725189208984e+00, 4.208709716796875000e+00, 5.676745414733886719e+00, 2.707453072071075439e-01, 2.819387018680572510e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 4.452033519744873047e+00, 0.000000000000000000e+00, 9.783520549535751343e-02, 8.474091529846191406e+00, 8.660478591918945312e+00, 0.000000000000000000e+00, 7.097019672393798828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.823510825634002686e-01, 8.955758810043334961e-02, 3.973287582397460938e+00, 5.002357959747314453e+00, 1.893893718719482422e+00, 4.239752292633056641e+00, 2.342057466506958008e+00, 6.135179996490478516e-01, 5.255666971206665039e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.784656882286071777e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.845617771148681641e+00, 4.606029987335205078e+00, 0.000000000000000000e+00, 3.889064788818359375e+00, 6.174491405487060547e+00, 2.684495544433593750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.135586738586425781e+00, 1.008586597442626953e+01, 1.142253398895263672e+00, 2.869789600372314453e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.944698095321655273e+00, 0.000000000000000000e+00, 1.044248417019844055e-01, 8.577286720275878906e+00, 4.272358894348144531e+00, 0.000000000000000000e+00, 7.225399494171142578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.150425434112548828e+00, 5.146909236907958984e+00, 8.542011976242065430e-01, 8.269021987915039062e+00, 4.136007308959960938e+00, 2.345186710357666016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.458855509757995605e-03, 6.569496154785156250e+00, 0.000000000000000000e+00, 7.575244456529617310e-02, 6.034228801727294922e+00, 1.532536983489990234e+01, 0.000000000000000000e+00, 2.743371009826660156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.790458440780639648e+00, 3.927974104881286621e-01, 2.632575511932373047e+00, 1.599609255790710449e+00, 2.716261148452758789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.923539042472839355e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.467713236808776855e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.702698707580566406e+01, 1.052666664123535156e+01, 0.000000000000000000e+00, 6.957153320312500000e+00, 1.042078018188476562e+01, 5.354501342773437500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.967306613922119141e+00, 2.312442970275878906e+01, 0.000000000000000000e+00, 4.943140029907226562e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.529323339462280273e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.171359062194824219e+00, 5.236439228057861328e+00, 0.000000000000000000e+00, 9.862360954284667969e+00, 3.185615837574005127e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.807233214378356934e-01, 7.697511672973632812e+00, 5.883434772491455078e+00, 9.343632459640502930e-01, 5.377357006072998047e+00, 5.329624652862548828e+00, 1.064272880554199219e+00, 2.855092287063598633e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.150723934173583984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.494095516204833984e+01, 8.562466621398925781e+00, 0.000000000000000000e+00, 1.267649173736572266e+00, 5.663974761962890625e+00, 3.441304779052734375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.527518272399902344e+00, 1.857007789611816406e+01, 0.000000000000000000e+00, 5.129796862602233887e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.367538452148437500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.169408130645751953e+01, 4.648114204406738281e+00, 0.000000000000000000e+00, 2.235677689313888550e-01, 2.769016981124877930e+00, 2.347038841247558594e+01, 2.162596940994262695e+00, 0.000000000000000000e+00, 8.571575164794921875e+00, 1.290585994720458984e+01, 1.240853190422058105e+00, 4.075201451778411865e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 3.004139661788940430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.049963855743408203e+01, 5.487465381622314453e+00, 0.000000000000000000e+00, 1.068335819244384766e+01, 2.283742427825927734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.724929809570312500e+00, 7.001579761505126953e+00, 1.385772466659545898e+00, 7.066472053527832031e+00, 5.516489028930664062e+00, 1.260633111000061035e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.183950185775756836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.866870880126953125e+00, 4.645095348358154297e+00, 0.000000000000000000e+00, 7.769863128662109375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.756443023681640625e+00, 5.658302783966064453e+00, 1.443657279014587402e+00, 8.280011177062988281e+00, 3.961450815200805664e+00, 1.913919925689697266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.664057016372680664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.185660743713378906e+01, 3.389137744903564453e+00, 0.000000000000000000e+00, 1.439262866973876953e+01, 1.588160753250122070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.778450250625610352e-01, 1.165844726562500000e+01, 8.021851539611816406e+00, 6.659700870513916016e-01, 8.293738365173339844e+00, 8.749028205871582031e+00, 1.227941513061523438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.202561616897583008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.840973854064941406e+00, 4.455004692077636719e+00, 0.000000000000000000e+00, 8.689621925354003906e+00, 4.214356243610382080e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.806319832801818848e-01, 5.487082004547119141e+00, 5.084485530853271484e+00, 1.043408989906311035e+00, 4.887113571166992188e+00, 4.440287113189697266e+00, 5.859221816062927246e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.974357604980468750e+00, 0.000000000000000000e+00, 5.832794904708862305e-01, 9.622294425964355469e+00, 2.562888526916503906e+01, 0.000000000000000000e+00, 4.257785320281982422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.885033607482910156e+00, 1.404579281806945801e+00, 7.093426704406738281e+00, 2.143108606338500977e+00, 3.442461490631103516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.139785766601562500e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.601574420928955078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.631857872009277344e+01, 8.965339660644531250e+00, 0.000000000000000000e+00, 1.744379043579101562e+01, 6.929392814636230469e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.863802194595336914e-01, 1.069476413726806641e+01, 1.083199214935302734e+01, 2.188244819641113281e+00, 9.622035026550292969e+00, 8.983354568481445312e+00, 1.490082025527954102e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.207618594169616699e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.942527294158935547e+00, 1.616574168205261230e+00, 0.000000000000000000e+00, 7.973458766937255859e+00, 1.446549057960510254e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.411407947540283203e+00, 8.389590263366699219e+00, 3.174896955490112305e+00, 0.000000000000000000e+00, 2.985054969787597656e+00, 5.535480499267578125e+00, 0.000000000000000000e+00, 2.834149301052093506e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.375845432281494141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.685169219970703125e+00, 3.805005550384521484e+00, 0.000000000000000000e+00, 7.802393913269042969e+00, 4.380726814270019531e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.395566463470458984e+00, 5.174997806549072266e+00, 1.201451897621154785e+00, 6.495418548583984375e+00, 3.968301296234130859e+00, 1.137896776199340820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.007913303375244141e+01, 5.082169771194458008e-01, 0.000000000000000000e+00, 1.772664451599121094e+01, 4.413801670074462891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.167531728744506836e+00, 1.987929725646972656e+01, 6.438845157623291016e+00, 0.000000000000000000e+00, 7.212752342224121094e+00, 1.285803127288818359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.652223205566406250e+01, 9.943766593933105469e+00, 0.000000000000000000e+00, 3.439020395278930664e+00, 8.638995170593261719e+00, 4.361808776855468750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.355380058288574219e+00, 2.213718605041503906e+01, 0.000000000000000000e+00, 2.106803178787231445e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.917730808258056641e+00, 0.000000000000000000e+00, 6.496618986129760742e-01, 5.969180583953857422e+00, 1.387346172332763672e+01, 0.000000000000000000e+00, 2.599129199981689453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.258291006088256836e+00, 2.264539450407028198e-01, 4.426321506500244141e+00, 1.585749149322509766e+00, 2.079032182693481445e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.111953735351562500e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.382775783538818359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.017184638977050781e+01, 6.455476284027099609e+00, 0.000000000000000000e+00, 1.858625769615173340e+00, 4.476129531860351562e+00, 2.939850044250488281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.042716026306152344e+00, 1.396862792968750000e+01, 5.182317495346069336e-01, 8.880376815795898438e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 7.977959632873535156e+00, 0.000000000000000000e+00, 3.301625847816467285e-01, 7.584266185760498047e+00, 1.952144050598144531e+01, 0.000000000000000000e+00, 3.166240692138671875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.161724567413330078e+00, 9.875259399414062500e-01, 4.472970485687255859e+00, 1.985308527946472168e+00, 2.762045383453369141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.959196090698242188e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.164027214050292969e+00, 0.000000000000000000e+00, 1.539109796285629272e-01, 9.114339828491210938e+00, 4.375715732574462891e+00, 0.000000000000000000e+00, 9.333231925964355469e+00, 3.556202352046966553e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.357859611511230469e+00, 5.609643459320068359e+00, 4.887674450874328613e-01, 5.501535892486572266e+00, 4.989040851593017578e+00, 1.652155876159667969e+00, 3.540595173835754395e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 9.296846985816955566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.474612236022949219e+00, 2.809626102447509766e+00, 0.000000000000000000e+00, 1.134939002990722656e+01, 1.502489328384399414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.163998723030090332e-01, 1.060254955291748047e+01, 5.597706317901611328e+00, 9.193529188632965088e-02, 5.037667751312255859e+00, 6.865274906158447266e+00, 6.251041293144226074e-01, 1.369673609733581543e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251679515838623047e+01, 8.142889738082885742e-01, 0.000000000000000000e+00, 1.964267539978027344e+01, 4.321626186370849609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.023490428924560547e+00, 2.212110900878906250e+01, 8.190776824951171875e+00, 0.000000000000000000e+00, 9.332600593566894531e+00, 1.410456371307373047e+01, 6.872248649597167969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.319301128387451172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.570150375366210938e+00, 3.808401823043823242e+00, 0.000000000000000000e+00, 1.292862415313720703e+01, 1.725155472755432129e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.177844047546386719e+00, 1.121833515167236328e+01, 6.298116683959960938e+00, 2.521233558654785156e-01, 5.663987159729003906e+00, 7.904674530029296875e+00, 2.732823789119720459e-01, 2.073865383863449097e-03, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.219962239265441895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.158344268798828125e+00, 6.206176757812500000e+00, 0.000000000000000000e+00, 1.816984176635742188e+00, 4.516807556152343750e+00, 2.786761856079101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.685325145721435547e+00, 1.302219200134277344e+01, 7.108943462371826172e-01, 1.064256787300109863e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.101643800735473633e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.552282333374023438e+00, 1.589835047721862793e+00, 0.000000000000000000e+00, 8.289208412170410156e+00, 7.153400182723999023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.518125534057617188e+00, 4.831264972686767578e+00, 3.660823404788970947e-02, 7.557593345642089844e+00, 5.523175239562988281e+00, 1.853256464004516602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.157189130783081055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.923775672912597656e+00, 3.028875827789306641e+00, 0.000000000000000000e+00, 7.572070598602294922e+00, 6.486818194389343262e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.301923751831054688e+00, 5.194353580474853516e+00, 8.456045389175415039e-01, 7.674470901489257812e+00, 4.339192390441894531e+00, 1.840040922164916992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.370673179626464844e+00, 0.000000000000000000e+00, 5.170378088951110840e-01, 9.110081672668457031e+00, 2.137651634216308594e+01, 0.000000000000000000e+00, 4.765590190887451172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.962345600128173828e+00, 1.119219899177551270e+00, 6.807081699371337891e+00, 2.548527956008911133e+00, 2.899281740188598633e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.471398830413818359e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.649445772171020508e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.374738025665283203e+01, 6.902623653411865234e+00, 0.000000000000000000e+00, 1.673185729980468750e+01, 1.628903388977050781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.194968819618225098e+00, 1.343896007537841797e+01, 8.977731704711914062e+00, 9.940351247787475586e-01, 6.668720245361328125e+00, 9.336103439331054688e+00, 5.783387422561645508e-01, 3.368391990661621094e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.345272779464721680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.969923496246337891e+00, 2.870667219161987305e+00, 0.000000000000000000e+00, 9.803982734680175781e+00, 1.079725861549377441e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.806066393852233887e-01, 8.871018409729003906e+00, 5.301707744598388672e+00, 2.558031678199768066e-01, 5.201824665069580078e+00, 5.999753475189208984e+00, 7.658309340476989746e-01, 8.169497549533843994e-02, 0.000000000000000000e+00
0.000000000000000000e+00, 8.112598419189453125e+00, 0.000000000000000000e+00, 3.220377266407012939e-01, 8.255278587341308594e+00, 1.977857398986816406e+01, 0.000000000000000000e+00, 4.058594226837158203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.037589073181152344e+00, 1.186993360519409180e+00, 4.666968345642089844e+00, 2.495901823043823242e+00, 2.902261018753051758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.836442470550537109e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.205136775970458984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.994807243347167969e+01, 9.684584617614746094e+00, 0.000000000000000000e+00, 1.324859261512756348e+00, 6.110288143157958984e+00, 3.961217117309570312e+01, 1.258208513259887695e+00, 0.000000000000000000e+00, 9.208486557006835938e+00, 2.164268684387207031e+01, 0.000000000000000000e+00, 9.143938422203063965e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.658062458038330078e+00, 0.000000000000000000e+00, 3.774134516716003418e-01, 7.738606452941894531e+00, 6.307579517364501953e+00, 0.000000000000000000e+00, 7.976612567901611328e+00, 2.276549041271209717e-01, 0.000000000000000000e+00, 7.662286162376403809e-01, 5.942236781120300293e-01, 8.252224922180175781e+00, 4.299990653991699219e+00, 6.508013010025024414e-01, 2.706126451492309570e+00, 3.749834299087524414e+00, 5.898680686950683594e-01, 9.373759031295776367e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.742250442504882812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.232679843902587891e+01, 5.080560207366943359e+00, 0.000000000000000000e+00, 1.363061809539794922e+01, 8.602610826492309570e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.749520003795623779e-01, 1.021834850311279297e+01, 8.175890922546386719e+00, 1.001912832260131836e+00, 8.876527786254882812e+00, 7.867807865142822266e+00, 1.835471630096435547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.755611181259155273e-01, 2.432140588760375977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.798012733459472656e+00, 3.937619686126708984e+00, 0.000000000000000000e+00, 1.812177062034606934e+00, 3.150130510330200195e+00, 2.442428588867187500e+01, 4.716753363609313965e-01, 0.000000000000000000e+00, 6.829278469085693359e+00, 1.073752880096435547e+01, 1.550613403320312500e+00, 1.601554632186889648e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.796705484390258789e+00, 2.272532463073730469e+00, 0.000000000000000000e+00, 3.090235710144042969e+00, 5.483049392700195312e+00, 1.792579078674316406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.910669803619384766e+00, 6.073465347290039062e+00, 1.518082857131958008e+00, 2.857837200164794922e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.563336849212646484e+00, 0.000000000000000000e+00, 2.448470592498779297e-01, 7.945883274078369141e+00, 1.868997764587402344e+01, 0.000000000000000000e+00, 4.062848091125488281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.626125097274780273e+00, 1.083372831344604492e+00, 4.287614822387695312e+00, 2.505288600921630859e+00, 2.741024732589721680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.716902017593383789e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.516007995605468750e+01, 9.430012702941894531e+00, 0.000000000000000000e+00, 3.184468507766723633e+00, 8.526254653930664062e+00, 4.091008758544921875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.168408393859863281e+00, 2.049272346496582031e+01, 0.000000000000000000e+00, 2.172532320022583008e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.473387241363525391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.745917129516601562e+01, 6.168982028961181641e+00, 0.000000000000000000e+00, 2.007705116271972656e+01, 1.531164646148681641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.379047155380249023e-01, 1.480770111083984375e+01, 1.177340412139892578e+01, 1.283789038658142090e+00, 1.257192707061767578e+01, 1.183816814422607422e+01, 2.445569992065429688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.004711631685495377e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.910211086273193359e+00, 3.282639503479003906e+00, 0.000000000000000000e+00, 1.539687633514404297e+00, 3.124743700027465820e+00, 1.614424324035644531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.577357292175292969e+00, 7.283957481384277344e+00, 1.925809979438781738e-01, 9.659783840179443359e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.430643558502197266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.989177703857421875e+00, 4.068314075469970703e+00, 0.000000000000000000e+00, 2.194484919309616089e-01, 2.564510345458984375e+00, 1.937146759033203125e+01, 1.642453312873840332e+00, 0.000000000000000000e+00, 6.213488578796386719e+00, 1.052226352691650391e+01, 4.262023866176605225e-01, 3.290892541408538818e-01, 0.000000000000000000e+00
