1.189587306976318359e+01, 0.000000000000000000e+00, 1.839640045166015625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.308316135406494141e+01, 1.537637042999267578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.873326873779296875e+01, 0.000000000000000000e+00, 1.193375015258789062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.646429061889648438e+01, 1.486402130126953125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.383272266387939453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 5.919029235839843750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.492535781860351562e+01, 2.863643836975097656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.273637962341308594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.261916542053222656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.808915328979492188e+01, 0.000000000000000000e+00, 1.075226187705993652e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.267727851867675781e+00, 1.111583042144775391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.772836112976074219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.703113317489624023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.081927299499511719e+01, 0.000000000000000000e+00, 1.170547962188720703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.268921852111816406e+01, 6.730874180793762207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.891632080078125000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.314928436279296875e+01, 0.000000000000000000e+00, 6.684763908386230469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.420449495315551758e+00, 1.145094013214111328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.614062309265136719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.086282444000244141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.088238239288330078e-01, 0.000000000000000000e+00, 6.404450416564941406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.491580486297607422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.788818550109863281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.157926738262176514e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.535102272033691406e+01, 0.000000000000000000e+00, 3.448260307312011719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.634003162384033203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.300736808776855469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.817887783050537109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 4.330300331115722656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.417084503173828125e+01, 1.560102272033691406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.677143692970275879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.345328569412231445e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.471843433380126953e+01, 0.000000000000000000e+00, 2.143539047241210938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.681038475036621094e+01, 2.495704841613769531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.436810779571533203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.163740158081054688e+00, 0.000000000000000000e+00, 7.788261413574218750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.311335563659667969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.998102664947509766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.567016005516052246e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.112918472290039062e+01, 0.000000000000000000e+00, 1.769446945190429688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.586979866027832031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.296671581268310547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.259934043884277344e+01, 0.000000000000000000e+00, 3.336297225952148438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.910316467285156250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.398910331726074219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.055992126464843750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.592027091979980469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.611812782287597656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.501007270812988281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.795858192443847656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.120484924316406250e+01, 0.000000000000000000e+00, 7.258422851562500000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.678440284729003906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.026654434204101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.663565063476562500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.142306900024414062e+02, 0.000000000000000000e+00, 1.225224590301513672e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.811597824096679688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.210944366455078125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.395126342773437500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.146622467041015625e+01, 0.000000000000000000e+00, 1.637085795402526855e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.788978576660156250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.730769634246826172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.267131328582763672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.546802520751953125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.783391380310058594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.317703628540039062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.478643035888671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.179428100585937500e+00, 0.000000000000000000e+00, 1.710946083068847656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.955751419067382812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.457901954650878906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.765650939941406250e+01, 0.000000000000000000e+00, 1.004098606109619141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.194089984893798828e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.269270420074462891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.936503410339355469e-01, 0.000000000000000000e+00, 1.781399917602539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.617086410522460938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.013894653320312500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.553511857986450195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.800091171264648438e+01, 0.000000000000000000e+00, 3.584647178649902344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.834776878356933594e+00, 3.766906976699829102e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.375920581817626953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071590423583984375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.306815147399902344e+01, 0.000000000000000000e+00, 1.547652339935302734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.977338790893554688e+01, 1.304391288757324219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.919203758239746094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.338125228881835938e+01, 0.000000000000000000e+00, 2.152909088134765625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.675770759582519531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.953558921813964844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.216541767120361328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 9.724327087402343750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.805044937133789062e+01, 7.112539768218994141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.770893812179565430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.808101654052734375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.229110717773437500e+00, 0.000000000000000000e+00, 5.355123519897460938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.884435653686523438e+00, 1.298109889030456543e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.988321876525878906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.262187004089355469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.192440795898437500e+01, 1.029168605804443359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.830305862426757812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.036507892608642578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.266537094116210938e+01, 0.000000000000000000e+00, 1.650184440612792969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.393507671356201172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.829620552062988281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.265696334838867188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.151955795288085938e+01, 0.000000000000000000e+00, 8.104417800903320312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.396452903747558594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.281969261169433594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.548238468170166016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.270529747009277344e+01, 0.000000000000000000e+00, 2.577389907836914062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.409968376159667969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.546588611602783203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.888190507888793945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.654756355285644531e+01, 0.000000000000000000e+00, 7.017884254455566406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.795531272888183594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200200939178466797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.463826179504394531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.755562210083007812e+01, 0.000000000000000000e+00, 1.689472389221191406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.282605075836181641e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.815327644348144531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.445682048797607422e+01, 0.000000000000000000e+00, 3.917365789413452148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.722618579864501953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.973679542541503906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.697093009948730469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.620619964599609375e+01, 0.000000000000000000e+00, 1.221430969238281250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.636111259460449219e+00, 1.206615161895751953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.589458656311035156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.345007133483886719e+01, 0.000000000000000000e+00, 1.342850303649902344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.143449783325195312e+00, 1.040970134735107422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.202071285247802734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.209928512573242188e+01, 0.000000000000000000e+00, 6.256864547729492188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.292632102966308594e+01, 3.173722743988037109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.032978057861328125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.209694671630859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.284251785278320312e+01, 1.771445655822753906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.582614898681640625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.680408000946044922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.784014129638671875e+01, 0.000000000000000000e+00, 8.250111937522888184e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.332651901245117188e+01, 4.579202830791473389e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.988823890686035156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.477979183197021484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.436546516418457031e+01, 0.000000000000000000e+00, 1.968262910842895508e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.994520902633666992e-01, 1.022384929656982422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.967228889465332031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.223736286163330078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.443787097930908203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.660498619079589844e+00, 2.080105304718017578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.463259220123291016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.096173763275146484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.992915725708007812e+01, 2.620418739318847656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.819390678405761719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.218750715255737305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.739124298095703125e+00, 0.000000000000000000e+00, 4.017550468444824219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.297434520721435547e+01, 6.445523262023925781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.706724643707275391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.393401622772216797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.369515991210937500e+01, 0.000000000000000000e+00, 7.475297927856445312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.756983757019042969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.751385688781738281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.274502754211425781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.674359798431396484e+00, 0.000000000000000000e+00, 1.152671527862548828e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.199688434600830078e+01, 1.366029644012451172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.075820446014404297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.312837219238281250e+01, 0.000000000000000000e+00, 7.547630310058593750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.821766376495361328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.097010517120361328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.125246620178222656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.036279487609863281e+01, 0.000000000000000000e+00, 1.197313022613525391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.393696594238281250e+01, 1.510244941711425781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.461344242095947266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.324513053894042969e+01, 0.000000000000000000e+00, 9.040420532226562500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.630689811706542969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.245743560791015625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500610446929931641e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.241594314575195312e+01, 0.000000000000000000e+00, 1.004180717468261719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.393139600753784180e+00, 1.336607813835144043e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.969923019409179688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.091972732543945312e+01, 0.000000000000000000e+00, 1.227181625366210938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.101156139373779297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.274792194366455078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.015814685821533203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.157130241394042969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.018166732788085938e+01, 1.392524528503417969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.562176704406738281e+00, 0.000000000000000000e+00, 6.112369537353515625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.492339253425598145e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.423322200775146484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.934830188751220703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.723567581176757812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.262462902069091797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.223300838470458984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.094837474822998047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.197561264038085938e+01, 0.000000000000000000e+00, 7.249008178710937500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.901967620849609375e+01, 6.294102072715759277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.910852909088134766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.469154894351959229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.085651588439941406e+01, 0.000000000000000000e+00, 1.677973937988281250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.005311679840087891e+01, 1.105238056182861328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.398863792419433594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
