0.000000000000000000e+00, 2.431789398193359375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.753025531768798828e+00, 5.714849472045898438e+00, 0.000000000000000000e+00, 7.451299667358398438e+00, 1.163647323846817017e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.979622721672058105e-01, 5.073565959930419922e+00, 4.267214775085449219e+00, 9.804851412773132324e-01, 2.391383409500122070e+00, 3.437113046646118164e+00, 0.000000000000000000e+00, 4.663761854171752930e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.916068840026855469e+01, 2.176485252380371094e+01, 0.000000000000000000e+00, 1.009757041931152344e+01, 2.019406700134277344e+01, 9.954928588867187500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.960661697387695312e+01, 4.667152404785156250e+01, 0.000000000000000000e+00, 6.396232604980468750e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.914871788024902344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.649213409423828125e+01, 3.048768234252929688e+01, 0.000000000000000000e+00, 5.387747573852539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.988117027282714844e+01, 3.726286697387695312e+01, 9.185194969177246094e+00, 4.348039245605468750e+01, 2.703137397766113281e+01, 8.348786354064941406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.458382606506347656e+00, 5.552910327911376953e+00, 0.000000000000000000e+00, 3.383507251739501953e+00, 5.886975765228271484e+00, 2.995337867736816406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.522671699523925781e+00, 1.223810100555419922e+01, 1.844198465347290039e+00, 2.360285282135009766e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.542059183120727539e+00, 0.000000000000000000e+00, 3.307407617568969727e+00, 2.164968252182006836e+00, 5.564304351806640625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.553501129150390625e+00, 0.000000000000000000e+00, 1.694668769836425781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.284639835357666016e+00, 0.000000000000000000e+00, 4.790693283081054688e+00, 3.524898767471313477e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.228754758834838867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.002700138092041016e+01, 4.211269378662109375e+00, 0.000000000000000000e+00, 9.236900329589843750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.267868995666503906e+00, 6.472218513488769531e+00, 1.366680622100830078e+00, 1.034386157989501953e+01, 5.238646030426025391e+00, 2.368916988372802734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.051940441131591797e+00, 0.000000000000000000e+00, 1.967385560274124146e-01, 3.419848918914794922e+00, 7.749129772186279297e+00, 0.000000000000000000e+00, 8.596524000167846680e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.398812234401702881e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.204478621482849121e+00, 2.393687486648559570e+00, 7.406089305877685547e+00, 0.000000000000000000e+00, 1.109268188476562500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.096129417419433594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.544454288482666016e+01, 1.082096576690673828e+01, 0.000000000000000000e+00, 1.352804088592529297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.756625175476074219e+00, 9.353248596191406250e+00, 2.597755193710327148e+00, 1.152053642272949219e+01, 6.248671531677246094e+00, 2.562856435775756836e+00, 1.862104982137680054e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.262053298950195312e+01, 0.000000000000000000e+00, 6.545414924621582031e-01, 9.596510887145996094e+00, 3.034354591369628906e+01, 0.000000000000000000e+00, 1.868281602859497070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.251123428344726562e+00, 1.137347459793090820e+00, 6.328419685363769531e+00, 9.256335496902465820e-01, 4.251031398773193359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.666044235229492188e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.170884895324707031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.289227676391601562e+01, 1.761606025695800781e+01, 0.000000000000000000e+00, 3.044299697875976562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.828566551208496094e+01, 2.115988349914550781e+01, 5.707804679870605469e+00, 2.834733200073242188e+01, 1.461897945404052734e+01, 6.124313831329345703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.009894847869873047e+00, 0.000000000000000000e+00, 7.779457606375217438e-03, 8.377970695495605469e+00, 3.579477787017822266e+00, 0.000000000000000000e+00, 1.146562004089355469e+01, 1.640865564346313477e+00, 0.000000000000000000e+00, 1.649611629545688629e-02, 9.067278504371643066e-01, 1.163497829437255859e+01, 5.259541034698486328e+00, 7.003773748874664307e-02, 3.511904716491699219e+00, 6.622457027435302734e+00, 2.850618362426757812e-01, 5.052572488784790039e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.520202457904815674e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.818901538848876953e+00, 2.707099676132202148e+00, 0.000000000000000000e+00, 9.279611706733703613e-01, 2.526804447174072266e+00, 1.244087600708007812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.844826698303222656e+00, 6.294679641723632812e+00, 0.000000000000000000e+00, 6.614917516708374023e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 8.439657211303710938e+00, 0.000000000000000000e+00, 1.242866218090057373e-01, 6.087672233581542969e+00, 1.271009922027587891e+01, 0.000000000000000000e+00, 2.381543636322021484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.468884229660034180e+00, 4.391214370727539062e+00, 1.363565635681152344e+01, 0.000000000000000000e+00, 1.552108049392700195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.586220264434814453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.783026123046875000e+01, 6.013669967651367188e+00, 0.000000000000000000e+00, 1.639085006713867188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.976281166076660156e+00, 1.197287654876708984e+01, 2.749038934707641602e+00, 2.165747261047363281e+01, 9.666794776916503906e+00, 4.932888984680175781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.363581418991088867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.394421100616455078e+01, 7.696815013885498047e+00, 0.000000000000000000e+00, 1.564815282821655273e+00, 5.149850845336914062e+00, 3.346614837646484375e+01, 1.139125972986221313e-01, 0.000000000000000000e+00, 9.220417976379394531e+00, 1.701188468933105469e+01, 0.000000000000000000e+00, 7.540749311447143555e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 6.395346641540527344e+00, 0.000000000000000000e+00, 4.280086159706115723e-01, 5.198429107666015625e+00, 1.523416042327880859e+01, 0.000000000000000000e+00, 1.548859238624572754e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.590226411819458008e+00, 5.296934843063354492e-01, 3.392488479614257812e+00, 7.736219167709350586e-01, 2.286559343338012695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.376693248748779297e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.069782495498657227e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.816224098205566406e+00, 3.993819475173950195e+00, 0.000000000000000000e+00, 9.959156036376953125e+00, 5.795141458511352539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.516497850418090820e-01, 7.260372161865234375e+00, 5.748427867889404297e+00, 8.130336999893188477e-01, 5.965187549591064453e+00, 5.492355346679687500e+00, 9.294686913490295410e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.504736423492431641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.198073577880859375e+01, 1.196864223480224609e+01, 0.000000000000000000e+00, 2.250671005249023438e+01, 5.724080801010131836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.079861640930175781e-02, 1.358087062835693359e+01, 1.451178550720214844e+01, 3.045524597167968750e+00, 1.403811168670654297e+01, 1.162251281738281250e+01, 2.458592891693115234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.851682901382446289e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.797563934326171875e+01, 4.626840591430664062e+00, 0.000000000000000000e+00, 2.027121543884277344e+01, 1.727381944656372070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.628543281555175781e+01, 1.224023818969726562e+01, 1.026408910751342773e+00, 1.421643733978271484e+01, 1.215851306915283203e+01, 3.027529239654541016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.250354290008544922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.049289703369140625e+01, 4.653119564056396484e+00, 0.000000000000000000e+00, 2.067440223693847656e+01, 1.118179559707641602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.635699272155761719e+01, 1.384015464782714844e+01, 1.338648557662963867e+00, 2.042313957214355469e+01, 1.341451072692871094e+01, 5.129003524780273438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.971793293952941895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.648577690124511719e+00, 1.197783589363098145e+00, 0.000000000000000000e+00, 8.542496681213378906e+00, 1.280260324478149414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.638232648372650146e-01, 9.240249633789062500e+00, 4.216284275054931641e+00, 0.000000000000000000e+00, 5.138815879821777344e+00, 5.748411178588867188e+00, 8.955221772193908691e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.198158025741577148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.030652236938476562e+01, 3.078732109069824219e+01, 0.000000000000000000e+00, 7.493597984313964844e+00, 2.283035469055175781e+01, 1.273933792114257812e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.675528526306152344e+01, 6.552026367187500000e+01, 0.000000000000000000e+00, 4.974935054779052734e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.126511955261230469e+01, 1.906864738464355469e+01, 0.000000000000000000e+00, 5.765421867370605469e+00, 1.683401679992675781e+01, 8.155880737304687500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.515567111968994141e+01, 4.173995208740234375e+01, 0.000000000000000000e+00, 4.300874710083007812e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.869004249572753906e+00, 0.000000000000000000e+00, 4.671053290367126465e-01, 9.450959205627441406e+00, 2.443946075439453125e+01, 0.000000000000000000e+00, 4.651382446289062500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.362837314605712891e+00, 1.111360669136047363e+00, 6.160830974578857422e+00, 2.030554294586181641e+00, 3.588826894760131836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.883247852325439453e+00, 0.000000000000000000e+00
3.538402915000915527e-02, 6.513554096221923828e+00, 0.000000000000000000e+00, 1.738400310277938843e-01, 4.783531188964843750e+00, 1.508346843719482422e+01, 0.000000000000000000e+00, 1.282073616981506348e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.087554216384887695e+00, 3.370075225830078125e-01, 2.126206159591674805e+00, 5.854966640472412109e-01, 2.540456533432006836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.990040779113769531e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.289601325988769531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.052578926086425781e+00, 2.566532850265502930e+00, 0.000000000000000000e+00, 7.634139537811279297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.054830551147460938e+00, 5.459582328796386719e+00, 8.262001276016235352e-01, 8.688929557800292969e+00, 4.755464553833007812e+00, 2.154130935668945312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.301840782165527344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.609944915771484375e+01, 3.907612800598144531e+00, 0.000000000000000000e+00, 1.907000160217285156e+01, 2.045373439788818359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.520018672943115234e+01, 1.103683376312255859e+01, 8.942676186561584473e-01, 1.237454223632812500e+01, 1.159247398376464844e+01, 2.272645473480224609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.119466018676757812e+01, 1.772290611267089844e+01, 0.000000000000000000e+00, 7.845390796661376953e+00, 1.717902946472167969e+01, 8.595477294921875000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.203379440307617188e+01, 3.762420654296875000e+01, 4.244200229644775391e+00, 5.955541610717773438e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.877888441085815430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.605165481567382812e+00, 3.528151512145996094e+00, 0.000000000000000000e+00, 5.381087303161621094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.207297921180725098e-01, 3.998730659484863281e+00, 3.498885869979858398e+00, 6.578248739242553711e-01, 4.338024139404296875e+00, 2.911339521408081055e+00, 9.529039859771728516e-01, 1.032432168722152710e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 6.188896656036376953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.310659790039062500e+01, 1.062786960601806641e+01, 0.000000000000000000e+00, 2.395461845397949219e+01, 8.137538433074951172e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.629711723327636719e+01, 1.534263038635253906e+01, 2.714978694915771484e+00, 1.568871402740478516e+01, 1.258862018585205078e+01, 3.235338687896728516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.652598381042480469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.183799743652343750e+00, 1.937252163887023926e+00, 0.000000000000000000e+00, 4.730743885040283203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.396769762039184570e+00, 3.230995893478393555e+00, 6.646906733512878418e-01, 6.586483955383300781e+00, 2.672345399856567383e+00, 1.554468870162963867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.515091896057128906e+00, 0.000000000000000000e+00, 4.252980351448059082e-01, 1.009515476226806641e+01, 2.325369453430175781e+01, 0.000000000000000000e+00, 5.224769115447998047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.628143310546875000e+00, 1.069107294082641602e+00, 5.699234962463378906e+00, 3.112523794174194336e+00, 3.433090925216674805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.424484252929687500e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.311775398254394531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.043787384033203125e+01, 2.348426628112792969e+01, 0.000000000000000000e+00, 3.959207153320312500e+01, 1.739919781684875488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.306439399719238281e+01, 2.659765625000000000e+01, 6.322324275970458984e+00, 2.620716476440429688e+01, 1.874520301818847656e+01, 4.680140972137451172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.746784687042236328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.492762088775634766e+00, 1.205038738250732422e+01, 0.000000000000000000e+00, 2.650503396987915039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.379019975662231445e+00, 4.150362968444824219e+00, 1.162164211273193359e+01, 0.000000000000000000e+00, 8.949304223060607910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.419235944747924805e+00, 0.000000000000000000e+00, 1.812266826629638672e+00, 3.012376427650451660e-01, 4.240006446838378906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.033000946044921875e+00, 1.391207456588745117e+00, 1.302396011352539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.650196671485900879e+00, 1.089077740907669067e-01, 2.579932212829589844e+00, 3.270286083221435547e+00, 0.000000000000000000e+00
4.950399696826934814e-02, 5.293154239654541016e+00, 0.000000000000000000e+00, 3.018215000629425049e-01, 3.919113159179687500e+00, 1.181460189819335938e+01, 0.000000000000000000e+00, 1.122708797454833984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.646009922027587891e+00, 0.000000000000000000e+00, 2.163110256195068359e+00, 4.650939702987670898e-01, 2.167078495025634766e+00, 1.848574280738830566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.584198594093322754e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.636883163452148438e+01, 1.245956039428710938e+01, 0.000000000000000000e+00, 6.505815505981445312e+00, 1.521355628967285156e+01, 5.775269317626953125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.916004180908203125e+00, 2.816153526306152344e+01, 0.000000000000000000e+00, 5.301300048828125000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.673076152801513672e+00, 0.000000000000000000e+00, 2.290285378694534302e-02, 3.936874866485595703e+00, 8.764344215393066406e+00, 0.000000000000000000e+00, 1.277184128761291504e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.544092535972595215e+00, 2.751782178878784180e+00, 8.090753555297851562e+00, 0.000000000000000000e+00, 8.887395858764648438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.055128827691078186e-02, 2.417036771774291992e+00, 0.000000000000000000e+00, 5.417456030845642090e-01, 2.148589134216308594e+00, 1.831500172615051270e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.633806705474853516e+00, 3.817725777626037598e-01, 2.535364627838134766e-01, 9.656256675720214844e+00, 3.151608109474182129e-01, 3.189138174057006836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.023604393005371094e+00, 0.000000000000000000e+00, 1.516436189413070679e-01, 4.215379238128662109e+00, 6.132556438446044922e+00, 0.000000000000000000e+00, 1.415539979934692383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.051596403121948242e+00, 2.274542808532714844e+00, 1.205511760711669922e+01, 0.000000000000000000e+00, 2.455731868743896484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.562178134918212891e-02, 5.223545551300048828e+00, 0.000000000000000000e+00, 2.281047403812408447e-02, 4.599133014678955078e+00, 1.216886615753173828e+01, 0.000000000000000000e+00, 2.130840778350830078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.808938980102539062e+00, 4.505162239074707031e-01, 1.190255999565124512e+00, 1.270130038261413574e+00, 2.185977697372436523e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.414853215217590332e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.335344791412353516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.233967065811157227e+00, 8.059345245361328125e+00, 0.000000000000000000e+00, 8.450740575790405273e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.098376512527465820e+00, 2.542676687240600586e+00, 8.031930923461914062e+00, 0.000000000000000000e+00, 9.829140901565551758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.171805500984191895e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.445052051544189453e+01, 9.295147895812988281e+00, 0.000000000000000000e+00, 1.764489889144897461e+00, 5.939002513885498047e+00, 4.043984222412109375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.304527950286865234e+01, 2.046901702880859375e+01, 8.494094014167785645e-01, 5.642591714859008789e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.583234548568725586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.390900993347167969e+01, 8.608034133911132812e+00, 0.000000000000000000e+00, 1.880500912666320801e+00, 6.317920207977294922e+00, 3.555008316040039062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.003450775146484375e+01, 1.861066818237304688e+01, 0.000000000000000000e+00, 1.048207163810729980e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.667846202850341797e+00, 0.000000000000000000e+00, 1.195951029658317566e-01, 6.180258274078369141e+00, 1.315210723876953125e+01, 0.000000000000000000e+00, 3.460720062255859375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.304964542388916016e+00, 3.698240518569946289e-01, 2.834189653396606445e+00, 2.188467979431152344e+00, 2.320349931716918945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.733056902885437012e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.916523933410644531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.253885269165039062e+01, 1.903116416931152344e+01, 0.000000000000000000e+00, 4.702795028686523438e+01, 3.314529180526733398e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.058204472064971924e-02, 3.450676727294921875e+01, 2.825739860534667969e+01, 4.306272029876708984e+00, 2.365609741210937500e+01, 2.535663032531738281e+01, 4.118496417999267578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.882609307765960693e-02, 6.864743232727050781e+00, 0.000000000000000000e+00, 2.435646355152130127e-01, 3.837858438491821289e+00, 8.287655830383300781e+00, 0.000000000000000000e+00, 4.368436336517333984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.355489015579223633e+00, 3.197234630584716797e+00, 1.563272762298583984e+01, 0.000000000000000000e+00, 2.834649324417114258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.521290063858032227e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.396212577819824219e+00, 6.287090778350830078e+00, 0.000000000000000000e+00, 9.770270347595214844e+00, 4.997849166393280029e-01, 0.000000000000000000e+00, 5.209029465913772583e-02, 9.880784749984741211e-01, 7.554450511932373047e+00, 5.258669376373291016e+00, 9.883738160133361816e-01, 2.498256683349609375e+00, 4.648171424865722656e+00, 4.042781889438629150e-02, 6.932830810546875000e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 3.575287103652954102e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.067296981811523438e+01, 6.154791355133056641e+00, 0.000000000000000000e+00, 1.087706947326660156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.445086956024169922e-02, 6.070258140563964844e+00, 7.292525291442871094e+00, 1.736049175262451172e+00, 7.493038177490234375e+00, 5.086938858032226562e+00, 1.270709633827209473e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.999427795410156250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.962698745727539062e+01, 6.091264247894287109e+00, 0.000000000000000000e+00, 2.014907836914062500e+01, 1.280536532402038574e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.654776382446289062e+01, 1.289202213287353516e+01, 1.448268890380859375e+00, 1.613429832458496094e+01, 1.197838878631591797e+01, 3.798004150390625000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.584092617034912109e+00, 0.000000000000000000e+00, 8.212689757347106934e-01, 5.274369716644287109e+00, 1.595686435699462891e+01, 0.000000000000000000e+00, 1.141736030578613281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.582427978515625000e+00, 6.978213191032409668e-01, 5.221473693847656250e+00, 4.248252511024475098e-01, 2.017839193344116211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.885087490081787109e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.065746620297431946e-01, 6.960178017616271973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.916878223419189453e+00, 4.722790718078613281e+00, 0.000000000000000000e+00, 1.706187248229980469e+00, 3.483519554138183594e+00, 2.240906524658203125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.727712631225585938e+00, 1.031930828094482422e+01, 2.576842606067657471e-01, 9.497231245040893555e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 4.818508148193359375e+00, 0.000000000000000000e+00, 3.748311698436737061e-01, 3.791612863540649414e+00, 1.125459003448486328e+01, 0.000000000000000000e+00, 1.075193285942077637e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.664170265197753906e+00, 2.920359373092651367e-01, 2.382021665573120117e+00, 6.246873140335083008e-01, 1.805478692054748535e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.732493519783020020e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.008526802062988281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.665390396118164062e+01, 6.371147155761718750e+00, 0.000000000000000000e+00, 1.726687622070312500e+01, 5.448069572448730469e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.195453643798828125e+01, 1.115820026397705078e+01, 1.806390762329101562e+00, 1.327287960052490234e+01, 9.440112113952636719e+00, 2.986406803131103516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
