1.924625277519226074e+00, 0.000000000000000000e+00, 5.900167465209960938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.234256362915039062e+01, 4.528475761413574219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.646179771423339844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.618714809417724609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.549189376831054688e+01, 0.000000000000000000e+00, 9.490215778350830078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.877194404602050781e+00, 4.054516315460205078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.552789211273193359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.112813568115234375e+01, 0.000000000000000000e+00, 2.910456848144531250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.858437538146972656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.041884040832519531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.471580028533935547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.271301651000976562e+01, 0.000000000000000000e+00, 7.663104057312011719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.860142707824707031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.484178829193115234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.960781574249267578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.077018547058105469e+01, 0.000000000000000000e+00, 3.630375266075134277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.695934295654296875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.822372436523437500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.795496463775634766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.354070663452148438e+01, 0.000000000000000000e+00, 8.053962707519531250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.990164756774902344e+00, 4.096847057342529297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.785731554031372070e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.695973014831542969e+01, 0.000000000000000000e+00, 5.606979727745056152e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.767508506774902344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.494275093078613281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.348139762878417969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.411042690277099609e+01, 0.000000000000000000e+00, 4.220470809936523438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.522095108032226562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.357468414306640625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.728511810302734375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.220806980133056641e+01, 4.165941238403320312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.061249351501464844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.576851129531860352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.618645477294921875e+01, 0.000000000000000000e+00, 2.794079971313476562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.956677675247192383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.693009185791015625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.235651016235351562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.423670959472656250e+01, 0.000000000000000000e+00, 1.202613544464111328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.470024585723876953e+00, 2.065070867538452148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.974876999855041504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.102577972412109375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.948109626770019531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.606511878967285156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.267193794250488281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.383187866210937500e+01, 0.000000000000000000e+00, 1.250148296356201172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.129170799255371094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.993795394897460938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.239476203918457031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.375463485717773438e+01, 0.000000000000000000e+00, 2.020525741577148438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.133937835693359375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.016403770446777344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.009301424026489258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.576116180419921875e+01, 0.000000000000000000e+00, 8.657346725463867188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.414644813537597656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.764580154418945312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.567776489257812500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686707687377929688e+01, 0.000000000000000000e+00, 1.415936350822448730e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.897068500518798828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.546547889709472656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.820147991180419922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.916371917724609375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.217890930175781250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.670319366455078125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.261493110656738281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.091468334197998047e+01, 1.830933761596679688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.552446746826171875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.089396953582763672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.881063461303710938e+00, 0.000000000000000000e+00, 1.361214828491210938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.157644176483154297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.365630626678466797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.914480686187744141e+00, 0.000000000000000000e+00, 1.955950975418090820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.769321823120117188e+01, 2.242917442321777344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.474312305450439453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.708310699462890625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.354107856750488281e+00, 0.000000000000000000e+00, 3.203749465942382812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.651508712768554688e+01, 6.371018886566162109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.103732490539550781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.080245494842529297e+00, 0.000000000000000000e+00, 7.237468719482421875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073993206024169922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.905205535888671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.376913487911224365e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.041695976257324219e+01, 1.283133411407470703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.516664218902587891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.873833894729614258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172325325012207031e+01, 0.000000000000000000e+00, 9.953377723693847656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.512987375259399414e+00, 7.351734161376953125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.019529247283935547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.015238571166992188e+01, 0.000000000000000000e+00, 3.624658823013305664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.015765094757080078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.172721672058105469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.851976633071899414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.859614181518554688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.959028244018554688e+01, 7.151214599609375000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.752708625793457031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.539436101913452148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.187153720855712891e+01, 0.000000000000000000e+00, 7.809283256530761719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.589113235473632812e+00, 6.605345249176025391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.586120128631591797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.587544441223144531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.830862236022949219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.487420463562011719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.800414085388183594e+00, 0.000000000000000000e+00, 3.762921905517578125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.351605987548828125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.626603126525878906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.774322748184204102e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.885310173034667969e+00, 0.000000000000000000e+00, 1.441295146942138672e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.101567268371582031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.556134700775146484e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.412333011627197266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.656003761291503906e+01, 0.000000000000000000e+00, 7.155588150024414062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.843296527862548828e+00, 3.486675977706909180e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.480087995529174805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.388145065307617188e+01, 0.000000000000000000e+00, 2.478680419921875000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.771800994873046875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.441805362701416016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.892603158950805664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.587681198120117188e+01, 0.000000000000000000e+00, 3.216507339477539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.983322620391845703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.847400665283203125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.076112461090087891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.286953735351562500e+01, 0.000000000000000000e+00, 3.166370153427124023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.771914243698120117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.316547393798828125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.395607471466064453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.785897827148437500e+01, 0.000000000000000000e+00, 6.371283531188964844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.802597045898437500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.684198951721191406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.415399074554443359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.894305801391601562e+01, 0.000000000000000000e+00, 1.415181159973144531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.042928981781005859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.361600303649902344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.495289802551269531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.703689193725585938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.835170745849609375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.048893356323242188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.447770118713378906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.872629547119140625e+01, 0.000000000000000000e+00, 4.001076126098632812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.486932754516601562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.347798728942871094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.721764564514160156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.799729919433593750e+01, 0.000000000000000000e+00, 7.035958290100097656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.084275341033935547e+01, 2.647515535354614258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.350090622901916504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.967675209045410156e+00, 0.000000000000000000e+00, 1.946962738037109375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.327831840515136719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.664048194885253906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757519531250000000e+01, 0.000000000000000000e+00, 2.822761535644531250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.104078578948974609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.291848754882812500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.438837528228759766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
