0.000000000000000000e+00, 1.198464751243591309e+00, 3.101460337638854980e-01, 2.679465711116790771e-01, 5.115293264389038086e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251926422119140625e-01, 9.744433164596557617e-01, 0.000000000000000000e+00, 1.252007782459259033e-01, 0.000000000000000000e+00, 5.902371406555175781e-01, 6.889306306838989258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241125941276550293e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198151111602783203e+00, 3.101120293140411377e-01, 2.680686712265014648e-01, 5.111773014068603516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250488907098770142e-01, 9.742367267608642578e-01, 0.000000000000000000e+00, 1.253029704093933105e-01, 0.000000000000000000e+00, 5.899941325187683105e-01, 6.891210079193115234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241069436073303223e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198013544082641602e+00, 3.101434111595153809e-01, 2.681840062141418457e-01, 5.110403299331665039e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250046491622924805e-01, 9.741600751876831055e-01, 0.000000000000000000e+00, 1.253214180469512939e-01, 0.000000000000000000e+00, 5.898824930191040039e-01, 6.892577409744262695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241069793701171875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198631763458251953e+00, 3.101854920387268066e-01, 2.678520977497100830e-01, 5.117083191871643066e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252085119485855103e-01, 9.745784997940063477e-01, 0.000000000000000000e+00, 1.252121627330780029e-01, 0.000000000000000000e+00, 5.903097391128540039e-01, 6.888116598129272461e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241176247596740723e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198667287826538086e+00, 3.102000653743743896e-01, 2.679027020931243896e-01, 5.117321610450744629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252377927303314209e-01, 9.745790958404541016e-01, 0.000000000000000000e+00, 1.251774728298187256e-01, 0.000000000000000000e+00, 5.903480648994445801e-01, 6.888564825057983398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241237878799438477e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198799014091491699e+00, 3.102157711982727051e-01, 2.678468823432922363e-01, 5.118606686592102051e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252766847610473633e-01, 9.747086763381958008e-01, 0.000000000000000000e+00, 1.251478046178817749e-01, 0.000000000000000000e+00, 5.904355645179748535e-01, 6.887463331222534180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241258025169372559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198597788810729980e+00, 3.101650774478912354e-01, 2.678255140781402588e-01, 5.117319822311401367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252435743808746338e-01, 9.745564460754394531e-01, 0.000000000000000000e+00, 1.251907497644424438e-01, 0.000000000000000000e+00, 5.903024673461914062e-01, 6.887573003768920898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241146564483642578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198935389518737793e+00, 3.101856112480163574e-01, 2.676574289798736572e-01, 5.121682286262512207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253847628831863403e-01, 9.748147726058959961e-01, 0.000000000000000000e+00, 1.250571012496948242e-01, 0.000000000000000000e+00, 5.905755162239074707e-01, 6.884746551513671875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241216421127319336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198664784431457520e+00, 3.101842999458312988e-01, 2.678189575672149658e-01, 5.118225216865539551e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252719908952713013e-01, 9.746339321136474609e-01, 0.000000000000000000e+00, 1.251758038997650146e-01, 0.000000000000000000e+00, 5.903769731521606445e-01, 6.886606216430664062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241143584251403809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199040651321411133e+00, 3.101926445960998535e-01, 2.675505280494689941e-01, 5.123206377029418945e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254169940948486328e-01, 9.748270511627197266e-01, 0.000000000000000000e+00, 1.250726580619812012e-01, 0.000000000000000000e+00, 5.906531214714050293e-01, 6.883689761161804199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241153955459594727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198127746582031250e+00, 3.101287186145782471e-01, 2.681474685668945312e-01, 5.110812783241271973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250271797180175781e-01, 9.742434024810791016e-01, 0.000000000000000000e+00, 1.253276020288467407e-01, 0.000000000000000000e+00, 5.899733304977416992e-01, 6.892307996749877930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241096138954162598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197957515716552734e+00, 3.101341724395751953e-01, 2.681991457939147949e-01, 5.109654068946838379e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249853074550628662e-01, 9.741381406784057617e-01, 0.000000000000000000e+00, 1.253690570592880249e-01, 0.000000000000000000e+00, 5.898738503456115723e-01, 6.892703771591186523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241046905517578125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199074506759643555e+00, 3.102129399776458740e-01, 2.676091194152832031e-01, 5.122950077056884766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253903955221176147e-01, 9.748877286911010742e-01, 0.000000000000000000e+00, 1.250430941581726074e-01, 0.000000000000000000e+00, 5.906824469566345215e-01, 6.883670091629028320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241200804710388184e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199526906013488770e+00, 3.102723062038421631e-01, 2.675076127052307129e-01, 5.127536654472351074e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255718171596527100e-01, 9.751577377319335938e-01, 0.000000000000000000e+00, 1.249790489673614502e-01, 0.000000000000000000e+00, 5.909937620162963867e-01, 6.881561279296875000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241365790367126465e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198761463165283203e+00, 3.101556003093719482e-01, 2.678209841251373291e-01, 5.119245648384094238e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252842843532562256e-01, 9.746773242950439453e-01, 0.000000000000000000e+00, 1.251418441534042358e-01, 0.000000000000000000e+00, 5.904608964920043945e-01, 6.886345148086547852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241174340248107910e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199951171875000000e+00, 3.102947771549224854e-01, 2.672747671604156494e-01, 5.133144855499267578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257088780403137207e-01, 9.753991365432739258e-01, 0.000000000000000000e+00, 1.248147040605545044e-01, 0.000000000000000000e+00, 5.912586450576782227e-01, 6.878174543380737305e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241404533386230469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
