1.167754364013671875e+01, 0.000000000000000000e+00, 1.647926902770996094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.856784105300903320e+00, 2.066212147474288940e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.806456565856933594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.382760524749755859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.449003028869628906e+01, 0.000000000000000000e+00, 9.028176307678222656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.146220445632934570e+00, 7.109851241111755371e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.225450229644775391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.643810749053955078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.563132476806640625e+01, 0.000000000000000000e+00, 4.123443126678466797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.571046829223632812e+00, 3.462668895721435547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.974825859069824219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.037765026092529297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.192934799194335938e+01, 0.000000000000000000e+00, 7.240158915519714355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.074049472808837891e+00, 3.908258914947509766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.230258560180664062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.024844646453857422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.004311561584472656e+00, 0.000000000000000000e+00, 1.043024253845214844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.231401443481445312e+00, 5.700749158859252930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.128419876098632812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.477935314178466797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.780415534973144531e+00, 0.000000000000000000e+00, 9.513627052307128906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.805294156074523926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.194952869415283203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.733852863311767578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.643843078613281250e+01, 0.000000000000000000e+00, 7.546470642089843750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.015876865386962891e+01, 1.159373569488525391e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.013821840286254883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.051956653594970703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.563488388061523438e+01, 0.000000000000000000e+00, 8.041079521179199219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.604732513427734375e+00, 6.236149787902832031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.055659866333007812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.989315509796142578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.355283927917480469e+01, 0.000000000000000000e+00, 1.643770980834960938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.837038516998291016e+00, 5.681598663330078125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.356287002563476562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.232263565063476562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.242132568359375000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.526258707046508789e+00, 1.302447605133056641e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.123046684265136719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.639326286315917969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.925162887573242188e+01, 0.000000000000000000e+00, 5.261177062988281250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.606681168079376221e-01, 1.656947135925292969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.534796714782714844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000653266906738281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.849763107299804688e+01, 0.000000000000000000e+00, 2.224258422851562500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.056639671325683594e+00, 3.978486537933349609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.615590858459472656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.028845691680908203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.519762516021728516e+01, 0.000000000000000000e+00, 9.639504432678222656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.622712898254394531e+01, 1.227311897277832031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.192228507995605469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.712908935546875000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.683319091796875000e+00, 0.000000000000000000e+00, 1.399975490570068359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.591213893890380859e+01, 2.645921707153320312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.301519393920898438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.169801712036132812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.847234725952148438e+00, 0.000000000000000000e+00, 3.124485397338867188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.950755596160888672e+00, 2.202491760253906250e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.045356750488281250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.222074031829833984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.122322082519531250e+01, 0.000000000000000000e+00, 2.444980239868164062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.894806098937988281e+01, 2.011005163192749023e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.634235858917236328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.435124588012695312e+01, 0.000000000000000000e+00, 2.217012405395507812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.032029819488525391e+01, 2.610420227050781250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.686895847320556641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.912060499191284180e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.684222602844238281e+01, 0.000000000000000000e+00, 1.493017101287841797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.446628284454345703e+01, 3.096669673919677734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.705176830291748047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.415020942687988281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.987081146240234375e+01, 0.000000000000000000e+00, 2.517173194885253906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.765132141113281250e+01, 2.862210750579833984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.086448907852172852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.217304229736328125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.955045318603515625e+01, 0.000000000000000000e+00, 6.760099411010742188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.860923385620117188e+01, 4.542371749877929688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.270097255706787109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.058735132217407227e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.300664806365966797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.093287467956542969e+00, 1.398611545562744141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.743187427520751953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.337449932098388672e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.910115051269531250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.309500694274902344e+00, 1.698508071899414062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.572241115570068359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.297266387939453125e+01, 0.000000000000000000e+00, 1.736466884613037109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.774558830261230469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.642270469665527344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600953483581542969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.419879913330078125e+00, 1.493495655059814453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.503244400024414062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.797755432128906250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.073145103454589844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.003190636634826660e+00, 1.550270175933837891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.658281803131103516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.662108612060546875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145078945159912109e+01, 0.000000000000000000e+00, 3.277093410491943359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.292366123199462891e+01, 4.086442947387695312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.174734592437744141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.628149509429931641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.348921775817871094e+01, 0.000000000000000000e+00, 3.228482007980346680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.896407127380371094e+00, 5.130299568176269531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.900736808776855469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.112166881561279297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.296610641479492188e+01, 0.000000000000000000e+00, 7.900091648101806641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.280564308166503906e+00, 6.599372029304504395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.103224754333496094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.931704759597778320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.094954299926757812e+01, 0.000000000000000000e+00, 5.900168418884277344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.274349308013916016e+01, 1.647194027900695801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.106511592864990234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.779889822006225586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.296509170532226562e+01, 0.000000000000000000e+00, 7.474918365478515625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.199820518493652344e+00, 2.614717006683349609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.874167203903198242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.035423755645751953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.362555122375488281e+01, 0.000000000000000000e+00, 1.888906478881835938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.239241218566894531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.380571842193603516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.026218891143798828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.236922264099121094e+00, 0.000000000000000000e+00, 1.683845710754394531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.830163955688476562e+00, 6.074233055114746094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.762870407104492188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.410906314849853516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.898706436157226562e+01, 0.000000000000000000e+00, 2.259551239013671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.302493858337402344e+01, 2.746940374374389648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.050139331817626953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.019561290740966797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.883614540100097656e+00, 0.000000000000000000e+00, 4.513790130615234375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.284802341461181641e+01, 8.504891395568847656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.558571338653564453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.364643573760986328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.165666770935058594e+01, 0.000000000000000000e+00, 1.097059726715087891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.270575714111328125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.568623447418212891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.920633077621459961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.022600746154785156e+01, 0.000000000000000000e+00, 3.337028503417968750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.107643723487854004e+00, 6.896846294403076172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.052457237243652344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.403198719024658203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.513015174865722656e+01, 0.000000000000000000e+00, 1.099529075622558594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.116171836853027344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.625686836242675781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.545207977294921875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.347288513183593750e+01, 0.000000000000000000e+00, 2.059033012390136719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.892658948898315430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.515013122558593750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.628806591033935547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.153824806213378906e+01, 0.000000000000000000e+00, 1.783504867553710938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.810740232467651367e+00, 7.176503539085388184e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.596687889099121094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.086196422576904297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.771401786804199219e+01, 0.000000000000000000e+00, 9.769699096679687500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.499051570892333984e+00, 3.418809175491333008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.632711029052734375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.655086994171142578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.521945953369140625e+00, 0.000000000000000000e+00, 2.112688302993774414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.862634658813476562e+00, 4.746893405914306641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.695081710815429688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.154919147491455078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.082731533050537109e+01, 0.000000000000000000e+00, 7.011878967285156250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.601796865463256836e+00, 1.656301856040954590e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.497952461242675781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.149744510650634766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.012954330444335938e+01, 0.000000000000000000e+00, 5.841740608215332031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.605931282043457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.594269752502441406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.818268299102783203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.029479789733886719e+01, 0.000000000000000000e+00, 2.836189270019531250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.940881133079528809e+00, 3.120327472686767578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.982983589172363281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.452851772308349609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
