0.000000000000000000e+00, 1.198959827423095703e+00, 3.102602660655975342e-01, 2.677900493144989014e-01, 5.121178030967712402e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253330707550048828e-01, 9.748015403747558594e-01, 0.000000000000000000e+00, 1.251576691865921021e-01, 0.000000000000000000e+00, 5.905753374099731445e-01, 6.886153221130371094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241324901580810547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198347091674804688e+00, 3.101660907268524170e-01, 2.680961191654205322e-01, 5.112626552581787109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250736266374588013e-01, 9.743252992630004883e-01, 0.000000000000000000e+00, 1.252817958593368530e-01, 0.000000000000000000e+00, 5.900686979293823242e-01, 6.891831159591674805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241202712059020996e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197587609291076660e+00, 3.101150989532470703e-01, 2.684349119663238525e-01, 5.104404091835021973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248050481081008911e-01, 9.738717079162597656e-01, 0.000000000000000000e+00, 1.254671365022659302e-01, 0.000000000000000000e+00, 5.895545482635498047e-01, 6.897127628326416016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241089940071105957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198110222816467285e+00, 3.101241290569305420e-01, 2.681739628314971924e-01, 5.110296010971069336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250131875276565552e-01, 9.741704463958740234e-01, 0.000000000000000000e+00, 1.253453642129898071e-01, 0.000000000000000000e+00, 5.899267792701721191e-01, 6.892638802528381348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241126775741577148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199599385261535645e+00, 3.102885782718658447e-01, 2.675319910049438477e-01, 5.127249360084533691e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255427747964859009e-01, 9.752241373062133789e-01, 0.000000000000000000e+00, 1.250409036874771118e-01, 0.000000000000000000e+00, 5.909634828567504883e-01, 6.882668733596801758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241458296775817871e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197753310203552246e+00, 3.101385235786437988e-01, 2.683266401290893555e-01, 5.106286406517028809e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248643696308135986e-01, 9.739844799041748047e-01, 0.000000000000000000e+00, 1.254274249076843262e-01, 0.000000000000000000e+00, 5.896862745285034180e-01, 6.895513534545898438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241108298301696777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198765993118286133e+00, 3.101871013641357422e-01, 2.678102254867553711e-01, 5.118956565856933594e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253042221069335938e-01, 9.745963811874389648e-01, 0.000000000000000000e+00, 1.251430511474609375e-01, 0.000000000000000000e+00, 5.904018878936767578e-01, 6.887282133102416992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241157412528991699e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198850393295288086e+00, 3.102388679981231689e-01, 2.679256498813629150e-01, 5.118200182914733887e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252505779266357422e-01, 9.746782779693603516e-01, 0.000000000000000000e+00, 1.251788884401321411e-01, 0.000000000000000000e+00, 5.904183387756347656e-01, 6.889071464538574219e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241360545158386230e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199184179306030273e+00, 3.102636635303497314e-01, 2.677114009857177734e-01, 5.122733712196350098e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254080235958099365e-01, 9.749032258987426758e-01, 0.000000000000000000e+00, 1.250823289155960083e-01, 0.000000000000000000e+00, 5.906985402107238770e-01, 6.885960102081298828e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241355657577514648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199471592903137207e+00, 3.102416694164276123e-01, 2.674764394760131836e-01, 5.127280354499816895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255745142698287964e-01, 9.750826358795166016e-01, 0.000000000000000000e+00, 1.249409317970275879e-01, 0.000000000000000000e+00, 5.909562110900878906e-01, 6.881590485572814941e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241310119628906250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199590206146240234e+00, 3.102875947952270508e-01, 2.675200104713439941e-01, 5.128314495086669922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255598515272140503e-01, 9.751878976821899414e-01, 0.000000000000000000e+00, 1.249692142009735107e-01, 0.000000000000000000e+00, 5.909609794616699219e-01, 6.881926059722900391e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241397142410278320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198883056640625000e+00, 3.102327287197113037e-01, 2.678279280662536621e-01, 5.119662284851074219e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253069639205932617e-01, 9.747256040573120117e-01, 0.000000000000000000e+00, 1.251741945743560791e-01, 0.000000000000000000e+00, 5.905001163482666016e-01, 6.887190341949462891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241307139396667480e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198779225349426270e+00, 3.102278411388397217e-01, 2.679212093353271484e-01, 5.117974877357482910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252544969320297241e-01, 9.746154546737670898e-01, 0.000000000000000000e+00, 1.251796483993530273e-01, 0.000000000000000000e+00, 5.904172658920288086e-01, 6.888567209243774414e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241281390190124512e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198865890502929688e+00, 3.102118074893951416e-01, 2.678305208683013916e-01, 5.119919776916503906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253186166286468506e-01, 9.746599197387695312e-01, 0.000000000000000000e+00, 1.251613348722457886e-01, 0.000000000000000000e+00, 5.904893279075622559e-01, 6.886287927627563477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241193413734436035e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198008656501770020e+00, 3.101237118244171143e-01, 2.681877613067626953e-01, 5.109483599662780762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249770671129226685e-01, 9.741259813308715820e-01, 0.000000000000000000e+00, 1.253462582826614380e-01, 0.000000000000000000e+00, 5.898654460906982422e-01, 6.893240213394165039e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241083741188049316e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198319911956787109e+00, 3.101864755153656006e-01, 2.680656015872955322e-01, 5.113380551338195801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251128464937210083e-01, 9.743715524673461914e-01, 0.000000000000000000e+00, 1.252750903367996216e-01, 0.000000000000000000e+00, 5.901179909706115723e-01, 6.890584826469421387e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241151452064514160e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197704911231994629e+00, 3.101332783699035645e-01, 2.684381902217864990e-01, 5.105186700820922852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248392909765243530e-01, 9.739490747451782227e-01, 0.000000000000000000e+00, 1.254487186670303345e-01, 0.000000000000000000e+00, 5.896396636962890625e-01, 6.896938085556030273e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241158008575439453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198482751846313477e+00, 3.101592957973480225e-01, 2.680056989192962646e-01, 5.114968419075012207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251335740089416504e-01, 9.744782447814941406e-01, 0.000000000000000000e+00, 1.252088993787765503e-01, 0.000000000000000000e+00, 5.901955962181091309e-01, 6.889814138412475586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241174101829528809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197548866271972656e+00, 3.101383745670318604e-01, 2.685082554817199707e-01, 5.103270411491394043e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.247760057449340820e-01, 9.738284349441528320e-01, 0.000000000000000000e+00, 1.254867613315582275e-01, 0.000000000000000000e+00, 5.895146131515502930e-01, 6.898307800292968750e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241135001182556152e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198566079139709473e+00, 3.101705610752105713e-01, 2.679506242275238037e-01, 5.116295218467712402e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251830905675888062e-01, 9.745128154754638672e-01, 0.000000000000000000e+00, 1.251902580261230469e-01, 0.000000000000000000e+00, 5.902696847915649414e-01, 6.888619661331176758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241180658340454102e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197621583938598633e+00, 3.101301491260528564e-01, 2.684455513954162598e-01, 5.104455947875976562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248207539319992065e-01, 9.738882780075073242e-01, 0.000000000000000000e+00, 1.254550069570541382e-01, 0.000000000000000000e+00, 5.895832777023315430e-01, 6.897295713424682617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241137623786926270e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198107242584228516e+00, 3.101790547370910645e-01, 2.681582272052764893e-01, 5.110456347465515137e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250160634517669678e-01, 9.741945266723632812e-01, 0.000000000000000000e+00, 1.253283917903900146e-01, 0.000000000000000000e+00, 5.899302959442138672e-01, 6.892886757850646973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241141200065612793e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199390769004821777e+00, 3.102446198463439941e-01, 2.675424814224243164e-01, 5.126240849494934082e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254839748144149780e-01, 9.749413728713989258e-01, 0.000000000000000000e+00, 1.250298470258712769e-01, 0.000000000000000000e+00, 5.908223390579223633e-01, 6.882338523864746094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241293430328369141e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198123216629028320e+00, 3.101736009120941162e-01, 2.681384086608886719e-01, 5.110577940940856934e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250149160623550415e-01, 9.742110967636108398e-01, 0.000000000000000000e+00, 1.253205537796020508e-01, 0.000000000000000000e+00, 5.899505615234375000e-01, 6.892540454864501953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241106390953063965e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198296189308166504e+00, 3.101569116115570068e-01, 2.681019306182861328e-01, 5.112645626068115234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250777542591094971e-01, 9.743508100509643555e-01, 0.000000000000000000e+00, 1.252801269292831421e-01, 0.000000000000000000e+00, 5.900701284408569336e-01, 6.891711950302124023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241207122802734375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198372721672058105e+00, 3.101702630519866943e-01, 2.680436968803405762e-01, 5.113871097564697266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251370012760162354e-01, 9.743422269821166992e-01, 0.000000000000000000e+00, 1.252646446228027344e-01, 0.000000000000000000e+00, 5.901267528533935547e-01, 6.890517473220825195e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241164803504943848e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197861790657043457e+00, 3.101474940776824951e-01, 2.683419883251190186e-01, 5.107010602951049805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249005794525146484e-01, 9.740568399429321289e-01, 0.000000000000000000e+00, 1.254162937402725220e-01, 0.000000000000000000e+00, 5.897526741027832031e-01, 6.895436048507690430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241172790527343750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198362350463867188e+00, 3.101578056812286377e-01, 2.680718600749969482e-01, 5.113447904586791992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251166909933090210e-01, 9.743599891662597656e-01, 0.000000000000000000e+00, 1.252736747264862061e-01, 0.000000000000000000e+00, 5.900900959968566895e-01, 6.890957355499267578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241195201873779297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198997020721435547e+00, 3.102267980575561523e-01, 2.678040266036987305e-01, 5.120962262153625488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253485083580017090e-01, 9.747966527938842773e-01, 0.000000000000000000e+00, 1.251464635133743286e-01, 0.000000000000000000e+00, 5.905356407165527344e-01, 6.886783242225646973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241329550743103027e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198406577110290527e+00, 3.101897835731506348e-01, 2.680456042289733887e-01, 5.114056468009948730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251399815082550049e-01, 9.744340181350708008e-01, 0.000000000000000000e+00, 1.252791583538055420e-01, 0.000000000000000000e+00, 5.901945829391479492e-01, 6.890374422073364258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241167306900024414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197940945625305176e+00, 3.101559579372406006e-01, 2.682741284370422363e-01, 5.108394622802734375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249543875455856323e-01, 9.741026163101196289e-01, 0.000000000000000000e+00, 1.253710985183715820e-01, 0.000000000000000000e+00, 5.898046493530273438e-01, 6.894327402114868164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241129636764526367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198260664939880371e+00, 3.101687133312225342e-01, 2.681406736373901367e-01, 5.112312436103820801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250687539577484131e-01, 9.743041992187500000e-01, 0.000000000000000000e+00, 1.252935379743576050e-01, 0.000000000000000000e+00, 5.900201797485351562e-01, 6.892069578170776367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241171240806579590e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198393344879150391e+00, 3.101798892021179199e-01, 2.680648565292358398e-01, 5.113636851310729980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251146346330642700e-01, 9.743664264678955078e-01, 0.000000000000000000e+00, 1.252620667219161987e-01, 0.000000000000000000e+00, 5.901005268096923828e-01, 6.891299486160278320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241207122802734375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198172569274902344e+00, 3.101685941219329834e-01, 2.680912315845489502e-01, 5.111459493637084961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250394731760025024e-01, 9.742597341537475586e-01, 0.000000000000000000e+00, 1.253547817468643188e-01, 0.000000000000000000e+00, 5.899877548217773438e-01, 6.891798973083496094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241085767745971680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197617769241333008e+00, 3.101164102554321289e-01, 2.684362828731536865e-01, 5.104541778564453125e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248157471418380737e-01, 9.738849401473999023e-01, 0.000000000000000000e+00, 1.254623383283615112e-01, 0.000000000000000000e+00, 5.895799398422241211e-01, 6.897161006927490234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241105794906616211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199260473251342773e+00, 3.102699220180511475e-01, 2.677154541015625000e-01, 5.123623013496398926e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253923326730728149e-01, 9.749487638473510742e-01, 0.000000000000000000e+00, 1.250867992639541626e-01, 0.000000000000000000e+00, 5.907036662101745605e-01, 6.885434389114379883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241395711898803711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197727799415588379e+00, 3.101279437541961670e-01, 2.683912515640258789e-01, 5.105577111244201660e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248625218868255615e-01, 9.739263057708740234e-01, 0.000000000000000000e+00, 1.254419237375259399e-01, 0.000000000000000000e+00, 5.896360874176025391e-01, 6.896476745605468750e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241123676300048828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198382377624511719e+00, 3.102026283740997314e-01, 2.680898010730743408e-01, 5.113460421562194824e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251041442155838013e-01, 9.744030237197875977e-01, 0.000000000000000000e+00, 1.252550035715103149e-01, 0.000000000000000000e+00, 5.901323556900024414e-01, 6.891293525695800781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241229891777038574e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198083043098449707e+00, 3.101596236228942871e-01, 2.682421803474426270e-01, 5.109641551971435547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249988526105880737e-01, 9.741706848144531250e-01, 0.000000000000000000e+00, 1.253477931022644043e-01, 0.000000000000000000e+00, 5.898942947387695312e-01, 6.893853545188903809e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241183996200561523e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199982523918151855e+00, 3.102727830410003662e-01, 2.673102617263793945e-01, 5.133062005043029785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257081478834152222e-01, 9.754543304443359375e-01, 0.000000000000000000e+00, 1.248529851436614990e-01, 0.000000000000000000e+00, 5.913043022155761719e-01, 6.879096031188964844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241525292396545410e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197714328765869141e+00, 3.101256787776947021e-01, 2.683744132518768311e-01, 5.105866789817810059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248294413089752197e-01, 9.739381074905395508e-01, 0.000000000000000000e+00, 1.254418492317199707e-01, 0.000000000000000000e+00, 5.896410346031188965e-01, 6.895641088485717773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241088151931762695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197868108749389648e+00, 3.101196885108947754e-01, 2.682702839374542236e-01, 5.107592344284057617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248975396156311035e-01, 9.740250110626220703e-01, 0.000000000000000000e+00, 1.253774464130401611e-01, 0.000000000000000000e+00, 5.897420644760131836e-01, 6.894555091857910156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241096735000610352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198284387588500977e+00, 3.101766109466552734e-01, 2.681479156017303467e-01, 5.111860036849975586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250575631856918335e-01, 9.743016958236694336e-01, 0.000000000000000000e+00, 1.253129541873931885e-01, 0.000000000000000000e+00, 5.900354981422424316e-01, 6.892162561416625977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241203784942626953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198618292808532715e+00, 3.102176487445831299e-01, 2.679755389690399170e-01, 5.115822553634643555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251742690801620483e-01, 9.744921922683715820e-01, 0.000000000000000000e+00, 1.252316236495971680e-01, 0.000000000000000000e+00, 5.902577042579650879e-01, 6.889487504959106445e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241239666938781738e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
