0.000000000000000000e+00, 1.198865771293640137e+00, 3.102650940418243408e-01, 2.677562236785888672e-01, 5.119545459747314453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253451108932495117e-01, 9.747084379196166992e-01, 0.000000000000000000e+00, 1.251344680786132812e-01, 0.000000000000000000e+00, 5.904985070228576660e-01, 6.886873245239257812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241204738616943359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198388695716857910e+00, 3.102024495601654053e-01, 2.680079340934753418e-01, 5.114404559135437012e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251200735569000244e-01, 9.743971824645996094e-01, 0.000000000000000000e+00, 1.252868771553039551e-01, 0.000000000000000000e+00, 5.901191234588623047e-01, 6.889909505844116211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241111874580383301e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198420166969299316e+00, 3.101589977741241455e-01, 2.679729163646697998e-01, 5.114409923553466797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251185238361358643e-01, 9.743926525115966797e-01, 0.000000000000000000e+00, 1.252478063106536865e-01, 0.000000000000000000e+00, 5.901797413825988770e-01, 6.889410018920898438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241107225418090820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198240518569946289e+00, 3.101623952388763428e-01, 2.681149840354919434e-01, 5.112110376358032227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250610798597335815e-01, 9.743058681488037109e-01, 0.000000000000000000e+00, 1.253155171871185303e-01, 0.000000000000000000e+00, 5.900411009788513184e-01, 6.891875863075256348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241162896156311035e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198253035545349121e+00, 3.101406395435333252e-01, 2.680311501026153564e-01, 5.112457275390625000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250972896814346313e-01, 9.742922782897949219e-01, 0.000000000000000000e+00, 1.252785921096801758e-01, 0.000000000000000000e+00, 5.900391340255737305e-01, 6.890469193458557129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241070389747619629e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198836207389831543e+00, 3.102278411388397217e-01, 2.678007483482360840e-01, 5.119656920433044434e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253113895654678345e-01, 9.746434688568115234e-01, 0.000000000000000000e+00, 1.251604408025741577e-01, 0.000000000000000000e+00, 5.904370546340942383e-01, 6.886783838272094727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241272807121276855e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198339700698852539e+00, 3.101805150508880615e-01, 2.680630981922149658e-01, 5.113465785980224609e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251025944948196411e-01, 9.743436574935913086e-01, 0.000000000000000000e+00, 1.252697408199310303e-01, 0.000000000000000000e+00, 5.901025533676147461e-01, 6.890983581542968750e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241178035736083984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199008226394653320e+00, 3.102256059646606445e-01, 2.676337361335754395e-01, 5.121941566467285156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253954172134399414e-01, 9.748177528381347656e-01, 0.000000000000000000e+00, 1.251402646303176880e-01, 0.000000000000000000e+00, 5.905479788780212402e-01, 6.884747743606567383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241215825080871582e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198067903518676758e+00, 3.101566731929779053e-01, 2.682179212570190430e-01, 5.109710693359375000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249925792217254639e-01, 9.741728305816650391e-01, 0.000000000000000000e+00, 1.253694146871566772e-01, 0.000000000000000000e+00, 5.899200439453125000e-01, 6.893188953399658203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241136789321899414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198211550712585449e+00, 3.101372718811035156e-01, 2.680651247501373291e-01, 5.112166404724121094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250692158937454224e-01, 9.742593765258789062e-01, 0.000000000000000000e+00, 1.252820342779159546e-01, 0.000000000000000000e+00, 5.900357365608215332e-01, 6.891079545021057129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241091489791870117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198141694068908691e+00, 3.101874589920043945e-01, 2.682164609432220459e-01, 5.110185146331787109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250124573707580566e-01, 9.742500782012939453e-01, 0.000000000000000000e+00, 1.253521740436553955e-01, 0.000000000000000000e+00, 5.899633169174194336e-01, 6.893503665924072266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241210818290710449e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198671460151672363e+00, 3.101532459259033203e-01, 2.677755951881408691e-01, 5.118318796157836914e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252584159374237061e-01, 9.745568037033081055e-01, 0.000000000000000000e+00, 1.251361221075057983e-01, 0.000000000000000000e+00, 5.903776288032531738e-01, 6.886233091354370117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241078853607177734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198756814002990723e+00, 3.102252483367919922e-01, 2.678272724151611328e-01, 5.118462443351745605e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252670735120773315e-01, 9.746850728988647461e-01, 0.000000000000000000e+00, 1.251770704984664917e-01, 0.000000000000000000e+00, 5.904496908187866211e-01, 6.887531280517578125e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241202831268310547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197784662246704102e+00, 3.101108372211456299e-01, 2.683510184288024902e-01, 5.106509923934936523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248820722103118896e-01, 9.739946126937866211e-01, 0.000000000000000000e+00, 1.254110932350158691e-01, 0.000000000000000000e+00, 5.897135734558105469e-01, 6.895353794097900391e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241082072257995605e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199283003807067871e+00, 3.102641105651855469e-01, 2.675918340682983398e-01, 5.124105811119079590e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254202574491500854e-01, 9.749161005020141602e-01, 0.000000000000000000e+00, 1.250609010457992554e-01, 0.000000000000000000e+00, 5.907158851623535156e-01, 6.883679628372192383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241282701492309570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197612524032592773e+00, 3.101210892200469971e-01, 2.684066891670227051e-01, 5.104805827140808105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248455941677093506e-01, 9.738911390304565430e-01, 0.000000000000000000e+00, 1.254463791847229004e-01, 0.000000000000000000e+00, 5.896053314208984375e-01, 6.896522045135498047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241057395935058594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198085069656372070e+00, 3.101700544357299805e-01, 2.682365477085113525e-01, 5.109866261482238770e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249781101942062378e-01, 9.741671085357666016e-01, 0.000000000000000000e+00, 1.253693848848342896e-01, 0.000000000000000000e+00, 5.899061560630798340e-01, 6.893681287765502930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241180300712585449e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198735713958740234e+00, 3.101841807365417480e-01, 2.678329944610595703e-01, 5.119577050209045410e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253113448619842529e-01, 9.746165275573730469e-01, 0.000000000000000000e+00, 1.251320838928222656e-01, 0.000000000000000000e+00, 5.904527306556701660e-01, 6.886692047119140625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241178989410400391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198851108551025391e+00, 3.101635277271270752e-01, 2.677300572395324707e-01, 5.120103359222412109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253163069486618042e-01, 9.746537208557128906e-01, 0.000000000000000000e+00, 1.251264214515686035e-01, 0.000000000000000000e+00, 5.904580354690551758e-01, 6.885341405868530273e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241142749786376953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198724389076232910e+00, 3.102155327796936035e-01, 2.678971588611602783e-01, 5.118219256401062012e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252596527338027954e-01, 9.746537208557128906e-01, 0.000000000000000000e+00, 1.251803338527679443e-01, 0.000000000000000000e+00, 5.904100537300109863e-01, 6.888027191162109375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241250872611999512e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198338747024536133e+00, 3.101786375045776367e-01, 2.680238485336303711e-01, 5.113885998725891113e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251192390918731689e-01, 9.743683338165283203e-01, 0.000000000000000000e+00, 1.252789646387100220e-01, 0.000000000000000000e+00, 5.901355147361755371e-01, 6.890373229980468750e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241144061088562012e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198190689086914062e+00, 3.101482391357421875e-01, 2.680933177471160889e-01, 5.112296938896179199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250918060541152954e-01, 9.742178916931152344e-01, 0.000000000000000000e+00, 1.252862662076950073e-01, 0.000000000000000000e+00, 5.900310873985290527e-01, 6.891192197799682617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241080522537231445e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199363946914672852e+00, 3.102489411830902100e-01, 2.675030827522277832e-01, 5.125633478164672852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255128085613250732e-01, 9.749289751052856445e-01, 0.000000000000000000e+00, 1.250120848417282104e-01, 0.000000000000000000e+00, 5.908428430557250977e-01, 6.882328987121582031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241295337677001953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198099613189697266e+00, 3.101684749126434326e-01, 2.682248353958129883e-01, 5.110208988189697266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250050663948059082e-01, 9.741705656051635742e-01, 0.000000000000000000e+00, 1.253601014614105225e-01, 0.000000000000000000e+00, 5.899349451065063477e-01, 6.893318891525268555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241142153739929199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198112368583679199e+00, 3.101526498794555664e-01, 2.681368589401245117e-01, 5.110620856285095215e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250196993350982666e-01, 9.742028713226318359e-01, 0.000000000000000000e+00, 1.253610253334045410e-01, 0.000000000000000000e+00, 5.899493694305419922e-01, 6.892068386077880859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241087436676025391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198074817657470703e+00, 3.101608157157897949e-01, 2.681500613689422607e-01, 5.110464096069335938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249997317790985107e-01, 9.741696119308471680e-01, 0.000000000000000000e+00, 1.253560036420822144e-01, 0.000000000000000000e+00, 5.899145603179931641e-01, 6.892057657241821289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241052389144897461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197888255119323730e+00, 3.101439774036407471e-01, 2.682760357856750488e-01, 5.107876062393188477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249060332775115967e-01, 9.740948677062988281e-01, 0.000000000000000000e+00, 1.254174858331680298e-01, 0.000000000000000000e+00, 5.897702574729919434e-01, 6.894606351852416992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241118192672729492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197679996490478516e+00, 3.101229071617126465e-01, 2.684217095375061035e-01, 5.105174779891967773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248382180929183960e-01, 9.739046096801757812e-01, 0.000000000000000000e+00, 1.254310309886932373e-01, 0.000000000000000000e+00, 5.896225571632385254e-01, 6.896523237228393555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241096258163452148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198305726051330566e+00, 3.101580440998077393e-01, 2.680653929710388184e-01, 5.113113522529602051e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250997185707092285e-01, 9.743469953536987305e-01, 0.000000000000000000e+00, 1.253036111593246460e-01, 0.000000000000000000e+00, 5.900956392288208008e-01, 6.890499591827392578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241163253784179688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198509812355041504e+00, 3.101866841316223145e-01, 2.679471373558044434e-01, 5.115696191787719727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252038031816482544e-01, 9.744660854339599609e-01, 0.000000000000000000e+00, 1.252390146255493164e-01, 0.000000000000000000e+00, 5.902388691902160645e-01, 6.889209747314453125e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241163730621337891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198410153388977051e+00, 3.101920187473297119e-01, 2.679922878742218018e-01, 5.114228129386901855e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251220554113388062e-01, 9.743955135345458984e-01, 0.000000000000000000e+00, 1.252485513687133789e-01, 0.000000000000000000e+00, 5.901632905006408691e-01, 6.889921426773071289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241095185279846191e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198650598526000977e+00, 3.102049529552459717e-01, 2.677897810935974121e-01, 5.117982029914855957e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252593398094177246e-01, 9.745427370071411133e-01, 0.000000000000000000e+00, 1.251999288797378540e-01, 0.000000000000000000e+00, 5.903064012527465820e-01, 6.887058019638061523e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241094708442687988e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200168848037719727e+00, 3.102892339229583740e-01, 2.671204209327697754e-01, 5.134548544883728027e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.257524043321609497e-01, 9.754809141159057617e-01, 0.000000000000000000e+00, 1.248280704021453857e-01, 0.000000000000000000e+00, 5.914162993431091309e-01, 6.876373291015625000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241420626640319824e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199512243270874023e+00, 3.102856278419494629e-01, 2.674589157104492188e-01, 5.127382874488830566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255672127008438110e-01, 9.751493930816650391e-01, 0.000000000000000000e+00, 1.249853819608688354e-01, 0.000000000000000000e+00, 5.909484624862670898e-01, 6.881140470504760742e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241295576095581055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198033213615417480e+00, 3.101625442504882812e-01, 2.682141661643981934e-01, 5.109533667564392090e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249719113111495972e-01, 9.741269350051879883e-01, 0.000000000000000000e+00, 1.253422647714614868e-01, 0.000000000000000000e+00, 5.898827314376831055e-01, 6.893381476402282715e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241083860397338867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198253631591796875e+00, 3.101697862148284912e-01, 2.680753171443939209e-01, 5.112522244453430176e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250852644443511963e-01, 9.742960929870605469e-01, 0.000000000000000000e+00, 1.253284513950347900e-01, 0.000000000000000000e+00, 5.900501012802124023e-01, 6.891499161720275879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241128802299499512e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198343515396118164e+00, 3.101768493652343750e-01, 2.680221796035766602e-01, 5.113503336906433105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251034736633300781e-01, 9.743469953536987305e-01, 0.000000000000000000e+00, 1.253211945295333862e-01, 0.000000000000000000e+00, 5.901050567626953125e-01, 6.890608668327331543e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241158008575439453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197894454002380371e+00, 3.101322650909423828e-01, 2.682358324527740479e-01, 5.108258724212646484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249391585588455200e-01, 9.740761518478393555e-01, 0.000000000000000000e+00, 1.253743916749954224e-01, 0.000000000000000000e+00, 5.897972583770751953e-01, 6.893675923347473145e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241057157516479492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199061274528503418e+00, 3.102281391620635986e-01, 2.676205635070800781e-01, 5.122750401496887207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253913193941116333e-01, 9.748376607894897461e-01, 0.000000000000000000e+00, 1.250881254673004150e-01, 0.000000000000000000e+00, 5.906452536582946777e-01, 6.884292364120483398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241189002990722656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199746608734130859e+00, 3.102681040763854980e-01, 2.672547996044158936e-01, 5.131813883781433105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256822049617767334e-01, 9.752932786941528320e-01, 0.000000000000000000e+00, 1.248812377452850342e-01, 0.000000000000000000e+00, 5.911905765533447266e-01, 6.877846717834472656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241247773170471191e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198358416557312012e+00, 3.101754784584045410e-01, 2.680557966232299805e-01, 5.113617181777954102e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251120269298553467e-01, 9.744347333908081055e-01, 0.000000000000000000e+00, 1.252799183130264282e-01, 0.000000000000000000e+00, 5.901573896408081055e-01, 6.890761852264404297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241195440292358398e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198414921760559082e+00, 3.101790249347686768e-01, 2.679682374000549316e-01, 5.114640593528747559e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251289695501327515e-01, 9.744226932525634766e-01, 0.000000000000000000e+00, 1.252486854791641235e-01, 0.000000000000000000e+00, 5.901806950569152832e-01, 6.889793872833251953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241170406341552734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198741078376770020e+00, 3.101919591426849365e-01, 2.679175436496734619e-01, 5.117744803428649902e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252320855855941772e-01, 9.746100902557373047e-01, 0.000000000000000000e+00, 1.251961886882781982e-01, 0.000000000000000000e+00, 5.903883576393127441e-01, 6.888132095336914062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241258502006530762e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199161529541015625e+00, 3.102274537086486816e-01, 2.676714360713958740e-01, 5.123396515846252441e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254119426012039185e-01, 9.748836755752563477e-01, 0.000000000000000000e+00, 1.251371651887893677e-01, 0.000000000000000000e+00, 5.907245874404907227e-01, 6.884908080101013184e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241302490234375000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
