0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.472078800201416016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.058902072906494141e+01, 3.346147775650024414e+00, 0.000000000000000000e+00, 3.022445142269134521e-01, 2.558496713638305664e+00, 1.846811103820800781e+01, 2.616228580474853516e+00, 0.000000000000000000e+00, 5.508015155792236328e+00, 1.018348026275634766e+01, 6.289358139038085938e-01, 7.162653207778930664e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.814481353759765625e+01, 2.644135665893554688e+01, 0.000000000000000000e+00, 8.291205406188964844e+00, 2.205882453918457031e+01, 1.133214874267578125e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.781247901916503906e+01, 5.745275878906250000e+01, 0.000000000000000000e+00, 5.328835487365722656e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.278295516967773438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.472122287750244141e+01, 9.887333869934082031e+00, 0.000000000000000000e+00, 1.368370819091796875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.505891799926757812e+00, 9.194864273071289062e+00, 2.024251937866210938e+00, 8.423493385314941406e+00, 6.338982582092285156e+00, 1.816456794738769531e+00, 3.893282115459442139e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.176326036453247070e+00, 0.000000000000000000e+00, 4.064195454120635986e-01, 3.505694627761840820e+00, 5.340285897254943848e-01, 0.000000000000000000e+00, 7.532709240913391113e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.009580612182617188e+00, 1.563675999641418457e+00, 0.000000000000000000e+00, 1.250209140777587891e+01, 2.036059617996215820e+00, 4.155196666717529297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.884447574615478516e+00, 0.000000000000000000e+00, 4.958964288234710693e-01, 6.613912582397460938e+00, 1.194154453277587891e+01, 0.000000000000000000e+00, 4.303040981292724609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.543606042861938477e+00, 4.886666536331176758e-01, 4.972918510437011719e+00, 2.640548944473266602e+00, 1.688483238220214844e+00, 0.000000000000000000e+00, 5.414521098136901855e-01, 0.000000000000000000e+00, 1.844582319259643555e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.038168907165527344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.141647815704345703e+01, 4.091165542602539062e+00, 0.000000000000000000e+00, 1.328284072875976562e+01, 1.197144508361816406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.073519468307495117e-01, 1.016996860504150391e+01, 7.552628993988037109e+00, 9.050884246826171875e-01, 7.927363395690917969e+00, 7.816750049591064453e+00, 1.120648503303527832e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.243021249771118164e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.435616493225097656e+00, 5.256222724914550781e+00, 0.000000000000000000e+00, 1.108569622039794922e+00, 4.112547874450683594e+00, 2.208933448791503906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.464288711547851562e+00, 1.142248439788818359e+01, 0.000000000000000000e+00, 7.967453002929687500e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.047591805458068848e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.343296146392822266e+01, 7.150915622711181641e+00, 0.000000000000000000e+00, 2.308066606521606445e+00, 6.592054843902587891e+00, 3.142530441284179688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.308579921722412109e+00, 1.619063949584960938e+01, 0.000000000000000000e+00, 1.826142668724060059e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.131250858306884766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.908078384399414062e+01, 1.092453479766845703e+01, 0.000000000000000000e+00, 2.947601509094238281e+01, 1.113189220428466797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.136917686462402344e+01, 1.917371940612792969e+01, 2.805712461471557617e+00, 2.432698631286621094e+01, 1.715722846984863281e+01, 5.356879711151123047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.230859279632568359e+01, 7.832197666168212891e+00, 0.000000000000000000e+00, 2.378361940383911133e+00, 6.930206775665283203e+00, 3.401192092895507812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.559743881225585938e+00, 1.739514350891113281e+01, 0.000000000000000000e+00, 1.581224083900451660e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.597419261932373047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.504498958587646484e+01, 7.672150135040283203e+00, 0.000000000000000000e+00, 1.502149105072021484e+01, 7.599210739135742188e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.576338768005371094e+00, 9.972188949584960938e+00, 2.376776933670043945e+00, 1.212942981719970703e+01, 7.606410503387451172e+00, 1.974517107009887695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.560240030288696289e+00, 0.000000000000000000e+00, 5.556454062461853027e-01, 3.121688127517700195e+00, 1.089125990867614746e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.072532653808593750e+00, 9.390635490417480469e-01, 0.000000000000000000e+00, 1.343113899230957031e+01, 1.301283001899719238e+00, 4.516910076141357422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.498740196228027344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.231094932556152344e+01, 5.311071872711181641e+00, 0.000000000000000000e+00, 1.687944221496582031e+01, 2.387097358703613281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.149581432342529297e+00, 1.695268058776855469e+01, 8.026059150695800781e+00, 3.411825001239776611e-02, 5.789794921875000000e+00, 1.071763324737548828e+01, 3.670231401920318604e-01, 8.016406297683715820e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.094695758819580078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.686812591552734375e+01, 1.989222526550292969e+01, 0.000000000000000000e+00, 3.780920410156250000e+01, 9.125677347183227539e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.280665588378906250e+01, 2.436200523376464844e+01, 5.261168956756591797e+00, 2.337947654724121094e+01, 1.881130599975585938e+01, 4.051048755645751953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.762664198875427246e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.151358604431152344e+00, 7.628117561340332031e+00, 0.000000000000000000e+00, 5.487692832946777344e+00, 8.781022071838378906e+00, 4.194739151000976562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.595808982849121094e+00, 1.667612648010253906e+01, 1.098513245582580566e+00, 3.838452339172363281e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.675489997863769531e+01, 1.149532127380371094e+01, 0.000000000000000000e+00, 3.081275224685668945e+00, 8.368523597717285156e+00, 4.794719314575195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.130233955383300781e+01, 2.372529029846191406e+01, 0.000000000000000000e+00, 1.770976662635803223e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.121452569961547852e+00, 0.000000000000000000e+00, 4.395707845687866211e-01, 1.128627681732177734e+01, 3.710781574249267578e+00, 0.000000000000000000e+00, 9.143798828125000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.127436923980712891e+01, 6.743995189666748047e+00, 1.848284751176834106e-01, 1.252863216400146484e+01, 5.651639461517333984e+00, 3.984823465347290039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.955303955078125000e+01, 1.305221462249755859e+01, 0.000000000000000000e+00, 3.698593378067016602e+00, 9.995257377624511719e+00, 5.563795471191406250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.267023372650146484e+01, 2.713444709777832031e+01, 0.000000000000000000e+00, 2.224234580993652344e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.206983566284179688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.026490688323974609e+01, 5.933258533477783203e+00, 0.000000000000000000e+00, 1.609919905662536621e+00, 4.499205112457275391e+00, 2.784517288208007812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.474372863769531250e+00, 1.358209037780761719e+01, 4.376659691333770752e-01, 1.108788013458251953e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.171805500984191895e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.445052051544189453e+01, 9.295147895812988281e+00, 0.000000000000000000e+00, 1.764489889144897461e+00, 5.939002513885498047e+00, 4.043984222412109375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.304527950286865234e+01, 2.046901702880859375e+01, 8.494094014167785645e-01, 5.642591714859008789e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.335722446441650391e+00, 0.000000000000000000e+00, 6.679770350456237793e-01, 1.211602449417114258e+00, 1.844993591308593750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.092471241950988770e+00, 0.000000000000000000e+00, 3.385394573211669922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.290819644927978516e+00, 0.000000000000000000e+00, 1.414990186691284180e+00, 5.393629074096679688e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 2.346156120300292969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.228979587554931641e+00, 5.166713237762451172e+00, 0.000000000000000000e+00, 8.011642456054687500e+00, 2.407858669757843018e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.536986470222473145e-01, 5.956455230712890625e+00, 4.553620815277099609e+00, 9.607421159744262695e-01, 3.574283361434936523e+00, 3.910538911819458008e+00, 4.275330603122711182e-01, 3.260220885276794434e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 6.290641307830810547e+00, 0.000000000000000000e+00, 2.773898541927337646e-01, 6.813270092010498047e+00, 1.543035602569580078e+01, 0.000000000000000000e+00, 3.893967151641845703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.006209611892700195e+00, 6.722260117530822754e-01, 3.656677722930908203e+00, 2.158440351486206055e+00, 2.478835344314575195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.290282726287841797e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.328074455261230469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.583912944793701172e+01, 8.653262138366699219e+00, 0.000000000000000000e+00, 1.953195953369140625e+01, 1.937562704086303711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.117848634719848633e+00, 1.648253440856933594e+01, 1.024035644531250000e+01, 1.189665079116821289e+00, 6.679586410522460938e+00, 1.011184787750244141e+01, 4.249406754970550537e-01, 8.556610345840454102e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 4.174128055572509766e+00, 0.000000000000000000e+00, 1.248780369758605957e+00, 5.936186313629150391e+00, 1.328255891799926758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.147215843200683594e+00, 1.775995612144470215e+00, 0.000000000000000000e+00, 2.333849143981933594e+01, 1.906401038169860840e+00, 8.162427902221679688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.053891360759735107e-02, 3.114472389221191406e+00, 0.000000000000000000e+00, 2.154963493347167969e+00, 2.080605268478393555e+00, 6.005093574523925781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.752745628356933594e+00, 0.000000000000000000e+00, 1.077110099792480469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.688756465911865234e+00, 0.000000000000000000e+00, 2.446313858032226562e+00, 2.703732013702392578e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.926277637481689453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.856201934814453125e+01, 1.311508941650390625e+01, 0.000000000000000000e+00, 2.944186592102050781e+01, 9.132000207901000977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.843272590637207031e+01, 1.900659942626953125e+01, 3.658024787902832031e+00, 2.074333572387695312e+01, 1.592623233795166016e+01, 4.019968986511230469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.604573822021484375e+01, 1.103617477416992188e+01, 0.000000000000000000e+00, 4.516771793365478516e+00, 1.020456027984619141e+01, 4.891552352905273438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.380863189697265625e+00, 2.371676635742187500e+01, 0.000000000000000000e+00, 3.060249090194702148e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.612793684005737305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.617083168029785156e+01, 4.424113750457763672e+00, 0.000000000000000000e+00, 2.057706069946289062e+01, 2.656040668487548828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.852137982845306396e-01, 1.832406044006347656e+01, 1.077207851409912109e+01, 3.769423961639404297e-01, 1.030515193939208984e+01, 1.197259235382080078e+01, 1.508187532424926758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.632495164871215820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.515544319152832031e+01, 4.154962539672851562e+00, 0.000000000000000000e+00, 1.488632678985595703e+01, 4.232668578624725342e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.057948207855224609e+01, 1.010904312133789062e+01, 1.559368848800659180e+00, 1.536145496368408203e+01, 9.461493492126464844e+00, 3.702170372009277344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.563118934631347656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.766863632202148438e+01, 1.740089797973632812e+01, 0.000000000000000000e+00, 5.410047531127929688e+01, 4.299131870269775391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.633396530151367188e+01, 3.245639419555664062e+01, 4.801634311676025391e+00, 3.317378616333007812e+01, 3.047914314270019531e+01, 5.445859909057617188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.842709541320800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.504351806640625000e+01, 1.651016426086425781e+01, 0.000000000000000000e+00, 2.500899124145507812e+01, 1.976055800914764404e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.343834209442138672e+01, 1.654935836791992188e+01, 4.555577278137207031e+00, 1.534723377227783203e+01, 1.129904842376708984e+01, 2.084678888320922852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.478600740432739258e+00, 0.000000000000000000e+00, 1.652903407812118530e-01, 8.380821228027343750e+00, 4.062906265258789062e+00, 0.000000000000000000e+00, 7.928609371185302734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.379089832305908203e+00, 5.087090969085693359e+00, 7.445465922355651855e-01, 7.371099948883056641e+00, 4.360797882080078125e+00, 1.837216377258300781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.370673179626464844e+00, 0.000000000000000000e+00, 5.170378088951110840e-01, 9.110081672668457031e+00, 2.137651634216308594e+01, 0.000000000000000000e+00, 4.765590190887451172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.962345600128173828e+00, 1.119219899177551270e+00, 6.807081699371337891e+00, 2.548527956008911133e+00, 2.899281740188598633e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.471398830413818359e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.715077877044677734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.095880508422851562e+01, 7.335839748382568359e+00, 0.000000000000000000e+00, 2.042327308654785156e+01, 2.838303744792938232e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.274297428131103516e+01, 1.407414436340332031e+01, 2.818200826644897461e+00, 2.036178779602050781e+01, 1.151228237152099609e+01, 4.254018783569335938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.649445772171020508e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.374738025665283203e+01, 6.902623653411865234e+00, 0.000000000000000000e+00, 1.673185729980468750e+01, 1.628903388977050781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.194968819618225098e+00, 1.343896007537841797e+01, 8.977731704711914062e+00, 9.940351247787475586e-01, 6.668720245361328125e+00, 9.336103439331054688e+00, 5.783387422561645508e-01, 3.368391990661621094e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.205136775970458984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.994807243347167969e+01, 9.684584617614746094e+00, 0.000000000000000000e+00, 1.324859261512756348e+00, 6.110288143157958984e+00, 3.961217117309570312e+01, 1.258208513259887695e+00, 0.000000000000000000e+00, 9.208486557006835938e+00, 2.164268684387207031e+01, 0.000000000000000000e+00, 9.143938422203063965e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.014882802963256836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.267541790008544922e+01, 7.215669155120849609e+00, 0.000000000000000000e+00, 1.753218412399291992e+00, 5.791535377502441406e+00, 2.995174026489257812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.607489585876464844e+00, 1.542286014556884766e+01, 0.000000000000000000e+00, 1.041950941085815430e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.616728067398071289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.363095378875732422e+01, 8.474675178527832031e+00, 0.000000000000000000e+00, 1.970840096473693848e+00, 6.106056690216064453e+00, 3.496232986450195312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.358520507812500000e+00, 1.769025802612304688e+01, 0.000000000000000000e+00, 9.877920150756835938e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.429722070693969727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.130483436584472656e+01, 4.790939807891845703e+00, 0.000000000000000000e+00, 3.388443887233734131e-01, 3.026446819305419922e+00, 2.146736335754394531e+01, 1.596234440803527832e+00, 0.000000000000000000e+00, 6.338877677917480469e+00, 1.186057758331298828e+01, 5.374326184391975403e-02, 3.650358021259307861e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.867937564849853516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.078610420227050781e+00, 3.923736095428466797e+00, 0.000000000000000000e+00, 1.315901160240173340e+00, 3.737185716629028320e+00, 1.993763923645019531e+01, 3.729780018329620361e-01, 0.000000000000000000e+00, 5.463664531707763672e+00, 9.619494438171386719e+00, 6.358112692832946777e-01, 1.185809969902038574e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.018069267272949219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.533461189270019531e+01, 1.093803119659423828e+01, 0.000000000000000000e+00, 2.406947135925292969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.414057350158691406e+01, 1.681415557861328125e+01, 3.658096551895141602e+00, 2.359537696838378906e+01, 1.319970417022705078e+01, 5.070726871490478516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.019283056259155273e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.123438072204589844e+01, 3.860133886337280273e+00, 0.000000000000000000e+00, 1.017847156524658203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.862135887145996094e+00, 7.382656574249267578e+00, 9.185253977775573730e-01, 1.127572154998779297e+01, 6.191463470458984375e+00, 3.034463644027709961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.739089965820312500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.286217689514160156e+01, 5.180816173553466797e+00, 0.000000000000000000e+00, 1.425362491607666016e+01, 9.388172626495361328e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.016136455535888672e+01, 8.580825805664062500e+00, 1.297821283340454102e+00, 8.704088211059570312e+00, 7.710100173950195312e+00, 1.421880483627319336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
