0.000000000000000000e+00, 3.682939708232879639e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.887447237968444824e-01, 9.263241887092590332e-01, 1.598931908607482910e+00, 0.000000000000000000e+00, 9.637596607208251953e-01, 0.000000000000000000e+00, 1.876476034522056580e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.340953111648559570e-01, 0.000000000000000000e+00, 4.154061675071716309e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073367357254028320e+00
0.000000000000000000e+00, 3.504281863570213318e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902900338172912598e-01, 9.224562048912048340e-01, 1.598365545272827148e+00, 0.000000000000000000e+00, 9.647831916809082031e-01, 0.000000000000000000e+00, 1.481100544333457947e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.292957067489624023e-01, 0.000000000000000000e+00, 4.159289598464965820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073412418365478516e+00
0.000000000000000000e+00, 4.224812239408493042e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.814752817153930664e-01, 9.323719143867492676e-01, 1.592629313468933105e+00, 0.000000000000000000e+00, 9.550244808197021484e-01, 0.000000000000000000e+00, 2.993405237793922424e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.418751478195190430e-01, 0.000000000000000000e+00, 4.117448925971984863e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.069049596786499023e+00
3.590379655361175537e-02, 1.451385617256164551e-01, 1.888653263449668884e-02, 0.000000000000000000e+00, 5.596066117286682129e-01, 1.008806943893432617e+00, 1.376098871231079102e+00, 0.000000000000000000e+00, 8.038388490676879883e-01, 0.000000000000000000e+00, 1.464791446924209595e-01, 0.000000000000000000e+00, 1.358856074512004852e-02, 6.312410235404968262e-01, 0.000000000000000000e+00, 3.108513951301574707e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.797744750976562500e-01
0.000000000000000000e+00, 3.457689285278320312e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.894776225090026855e-01, 9.212931990623474121e-01, 1.596710681915283203e+00, 0.000000000000000000e+00, 9.643481969833374023e-01, 0.000000000000000000e+00, 1.387096568942070007e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.276574730873107910e-01, 0.000000000000000000e+00, 4.153505861759185791e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072630643844604492e+00
3.305297493934631348e-01, 4.782916903495788574e-01, 2.257294207811355591e-01, 0.000000000000000000e+00, 2.712431550025939941e-01, 1.212019681930541992e+00, 8.022571802139282227e-01, 2.568866908550262451e-01, 5.254473686218261719e-01, 9.664560854434967041e-02, 4.218169450759887695e-01, 0.000000000000000000e+00, 2.987728118896484375e-01, 4.520078301429748535e-01, 0.000000000000000000e+00, 4.741090536117553711e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.773186564445495605e-01
0.000000000000000000e+00, 3.529109805822372437e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902451515197753906e-01, 9.227042794227600098e-01, 1.598378658294677734e+00, 0.000000000000000000e+00, 9.647669792175292969e-01, 0.000000000000000000e+00, 1.507968455553054810e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.296936869621276855e-01, 0.000000000000000000e+00, 4.159334897994995117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073423743247985840e+00
8.641113638877868652e-01, 1.107089281082153320e+00, 5.514851212501525879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.582150697708129883e+00, 0.000000000000000000e+00, 8.680285811424255371e-01, 2.214138507843017578e-01, 5.694247484207153320e-01, 9.206033945083618164e-01, 0.000000000000000000e+00, 7.505764365196228027e-01, 1.173454076051712036e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.787119030952453613e-01
3.495348691940307617e-01, 5.000233650207519531e-01, 2.383059710264205933e-01, 0.000000000000000000e+00, 2.538528144359588623e-01, 1.224537849426269531e+00, 7.671003937721252441e-01, 2.791834771633148193e-01, 5.103174448013305664e-01, 1.135714352130889893e-01, 4.394311308860778809e-01, 0.000000000000000000e+00, 3.165253698825836182e-01, 4.392901062965393066e-01, 0.000000000000000000e+00, 3.155031800270080566e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.643550038337707520e-01
2.263942733407020569e-03, 1.110384315252304077e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.967015027999877930e-01, 9.858605861663818359e-01, 1.444527983665466309e+00, 0.000000000000000000e+00, 8.438930511474609375e-01, 0.000000000000000000e+00, 1.148274391889572144e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.416839957237243652e-01, 0.000000000000000000e+00, 3.420455753803253174e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.004934430122375488e+00
5.905771628022193909e-03, 1.146109253168106079e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.926281809806823730e-01, 9.882296919822692871e-01, 1.437227606773376465e+00, 0.000000000000000000e+00, 8.393292427062988281e-01, 0.000000000000000000e+00, 1.182379648089408875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.407428979873657227e-01, 0.000000000000000000e+00, 3.387679457664489746e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.002107381820678711e+00
0.000000000000000000e+00, 4.391473531723022461e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.794006824493408203e-01, 9.336375594139099121e-01, 1.589968204498291016e+00, 0.000000000000000000e+00, 9.520728588104248047e-01, 0.000000000000000000e+00, 3.270135819911956787e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.429817676544189453e-01, 0.000000000000000000e+00, 4.101926088333129883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.067620277404785156e+00
0.000000000000000000e+00, 5.902657657861709595e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.583507657051086426e-01, 9.477015137672424316e-01, 1.557083249092102051e+00, 0.000000000000000000e+00, 9.230598211288452148e-01, 0.000000000000000000e+00, 5.465251952409744263e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.472942233085632324e-01, 0.000000000000000000e+00, 3.947779536247253418e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.051636934280395508e+00
1.113360077142715454e-01, 2.271544933319091797e-01, 7.169789075851440430e-02, 0.000000000000000000e+00, 4.804053306579589844e-01, 1.061039686203002930e+00, 1.224057674407958984e+00, 1.542650163173675537e-03, 7.226374149322509766e-01, 0.000000000000000000e+00, 2.162892669439315796e-01, 0.000000000000000000e+00, 8.689964562654495239e-02, 5.961317420005798340e-01, 0.000000000000000000e+00, 2.402815520763397217e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.267848134040832520e-01
0.000000000000000000e+00, 1.038275286555290222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.051462292671203613e-01, 9.804577827453613281e-01, 1.459959983825683594e+00, 0.000000000000000000e+00, 8.537908792495727539e-01, 0.000000000000000000e+00, 1.073345914483070374e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.436278223991394043e-01, 0.000000000000000000e+00, 3.492156267166137695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.010972976684570312e+00
5.205413103103637695e-01, 6.969937682151794434e-01, 3.459707498550415039e-01, 0.000000000000000000e+00, 1.076067984104156494e-01, 1.333336949348449707e+00, 4.674479365348815918e-01, 4.749434292316436768e-01, 3.892294168472290039e-01, 2.658236324787139893e-01, 5.993641018867492676e-01, 0.000000000000000000e+00, 4.692242145538330078e-01, 3.246298432350158691e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.533002853393554688e-01
1.985818505287170410e+00, 2.481204986572265625e+00, 1.225446701049804688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.642450571060180664e+00, 0.000000000000000000e+00, 2.088230133056640625e+00, 1.451656222343444824e-02, 1.465452313423156738e+00, 1.999257326126098633e+00, 0.000000000000000000e+00, 1.569413900375366211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.655884087085723877e-01
3.948172330856323242e-01, 5.522034168243408203e-01, 2.677747011184692383e-01, 0.000000000000000000e+00, 2.134642601013183594e-01, 1.253584146499633789e+00, 6.844084858894348145e-01, 3.316597044467926025e-01, 4.755180478096008301e-01, 1.535552591085433960e-01, 4.817223548889160156e-01, 0.000000000000000000e+00, 3.577903807163238525e-01, 4.092215895652770996e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.339304089546203613e-01
8.655678629875183105e-01, 1.108773946762084961e+00, 5.522998571395874023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.583187818527221680e+00, 0.000000000000000000e+00, 8.695476651191711426e-01, 2.208829373121261597e-01, 5.706188082695007324e-01, 9.217961430549621582e-01, 0.000000000000000000e+00, 7.516112923622131348e-01, 1.165596842765808105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.780305027961730957e-01
1.678156554698944092e-01, 2.908102273941040039e-01, 1.121765375137329102e-01, 0.000000000000000000e+00, 4.241607785224914551e-01, 1.101570487022399902e+00, 1.111960768699645996e+00, 6.781497597694396973e-02, 6.670938730239868164e-01, 0.000000000000000000e+00, 2.694699168205261230e-01, 0.000000000000000000e+00, 1.432030051946640015e-01, 5.620442628860473633e-01, 0.000000000000000000e+00, 1.875272393226623535e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.864901661872863770e-01
1.258291363716125488e+00, 1.592131137847900391e+00, 7.889217734336853027e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.934803009033203125e+00, 0.000000000000000000e+00, 1.299610853195190430e+00, 1.297776401042938232e-01, 8.949689269065856934e-01, 1.296501636505126953e+00, 0.000000000000000000e+00, 1.039022088050842285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.446656167507171631e-01
7.184768319129943848e-01, 9.301826953887939453e-01, 4.649363160133361816e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.468916177749633789e+00, 1.557868123054504395e-01, 7.017617225646972656e-01, 2.773901820182800293e-01, 4.421272277832031250e-01, 7.836505174636840820e-01, 0.000000000000000000e+00, 6.373498439788818359e-01, 1.997645050287246704e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.422015190124511719e-01
1.179908275604248047e+00, 1.495256662368774414e+00, 7.413563728332519531e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.861146926879882812e+00, 0.000000000000000000e+00, 1.214322209358215332e+00, 1.442921906709671021e-01, 8.316306471824645996e-01, 1.221581459045410156e+00, 0.000000000000000000e+00, 9.821392893791198730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.677392601966857910e-01
2.729655981063842773e+00, 3.384340524673461914e+00, 1.672036886215209961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.379411935806274414e+00, 0.000000000000000000e+00, 2.892035961151123047e+00, 0.000000000000000000e+00, 2.043312549591064453e+00, 2.721922397613525391e+00, 0.000000000000000000e+00, 2.113896846771240234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.760883957147598267e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.879492998123168945e-01, 9.277528524398803711e-01, 1.598711133003234863e+00, 0.000000000000000000e+00, 9.627760648727416992e-01, 0.000000000000000000e+00, 2.050160802900791168e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.357964873313903809e-01, 0.000000000000000000e+00, 4.150604307651519775e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073082923889160156e+00
0.000000000000000000e+00, 3.632573038339614868e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.893246769905090332e-01, 9.251962304115295410e-01, 1.599024057388305664e+00, 0.000000000000000000e+00, 9.643417596817016602e-01, 0.000000000000000000e+00, 1.746941357851028442e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.327587962150573730e-01, 0.000000000000000000e+00, 4.156864881515502930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073565244674682617e+00
0.000000000000000000e+00, 3.692530840635299683e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.886315941810607910e-01, 9.264472126960754395e-01, 1.598860502243041992e+00, 0.000000000000000000e+00, 9.636317491531372070e-01, 0.000000000000000000e+00, 1.894727349281311035e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.342766284942626953e-01, 0.000000000000000000e+00, 4.153655767440795898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073300600051879883e+00
0.000000000000000000e+00, 3.771195560693740845e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.877970099449157715e-01, 9.279084801673889160e-01, 1.598592281341552734e+00, 0.000000000000000000e+00, 9.626343250274658203e-01, 0.000000000000000000e+00, 2.073360420763492584e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.360114216804504395e-01, 0.000000000000000000e+00, 4.150046706199645996e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073022365570068359e+00
1.212272495031356812e-01, 2.381606400012969971e-01, 7.867836952209472656e-02, 0.000000000000000000e+00, 4.702958464622497559e-01, 1.068212747573852539e+00, 1.204310059547424316e+00, 1.307041570544242859e-02, 7.127606868743896484e-01, 0.000000000000000000e+00, 2.255827039480209351e-01, 0.000000000000000000e+00, 9.686101973056793213e-02, 5.905302166938781738e-01, 0.000000000000000000e+00, 2.310478687286376953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.198455214500427246e-01
1.414448857307434082e+00, 1.783808469772338867e+00, 8.829204440116882324e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.084088802337646484e+00, 0.000000000000000000e+00, 1.469283461570739746e+00, 1.036098003387451172e-01, 1.019186615943908691e+00, 1.447464466094970703e+00, 0.000000000000000000e+00, 1.152793288230895996e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.031831383705139160e-01
2.929520368576049805e+00, 3.626901388168334961e+00, 1.792295455932617188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.578489542007446289e+00, 0.000000000000000000e+00, 3.108777284622192383e+00, 0.000000000000000000e+00, 2.198821783065795898e+00, 2.916555643081665039e+00, 0.000000000000000000e+00, 2.260750770568847656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.473314270377159119e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899997591972351074e-01, 9.217469692230224609e-01, 1.597680807113647461e+00, 0.000000000000000000e+00, 9.646458625793457031e-01, 0.000000000000000000e+00, 1.416175346821546555e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.283671855926513672e-01, 0.000000000000000000e+00, 4.157038331031799316e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072991847991943359e+00
0.000000000000000000e+00, 3.449106961488723755e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.889660358428955078e-01, 9.209735393524169922e-01, 1.595834970474243164e+00, 0.000000000000000000e+00, 9.640270471572875977e-01, 0.000000000000000000e+00, 1.380324736237525940e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.272575855255126953e-01, 0.000000000000000000e+00, 4.151100516319274902e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072282314300537109e+00
5.132337808609008789e-01, 6.885711550712585449e-01, 3.415285646915435791e-01, 0.000000000000000000e+00, 1.136608645319938660e-01, 1.328740119934082031e+00, 4.797569513320922852e-01, 4.666104614734649658e-01, 3.939816355705261230e-01, 2.593468129634857178e-01, 5.925743579864501953e-01, 0.000000000000000000e+00, 4.628816843032836914e-01, 3.294886648654937744e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.578505039215087891e-01
0.000000000000000000e+00, 4.330860078334808350e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.801763176918029785e-01, 9.331322312355041504e-01, 1.590986251831054688e+00, 0.000000000000000000e+00, 9.532055854797363281e-01, 0.000000000000000000e+00, 3.166286647319793701e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.425969004631042480e-01, 0.000000000000000000e+00, 4.107755422592163086e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068150758743286133e+00
0.000000000000000000e+00, 4.836156964302062988e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.731286644935607910e-01, 9.379066824913024902e-01, 1.580756783485412598e+00, 0.000000000000000000e+00, 9.432474374771118164e-01, 0.000000000000000000e+00, 3.995493799448013306e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.450631618499755859e-01, 0.000000000000000000e+00, 4.056059718132019043e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.062890052795410156e+00
0.000000000000000000e+00, 3.563579916954040527e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901262402534484863e-01, 9.233048558235168457e-01, 1.598604679107666016e+00, 0.000000000000000000e+00, 9.647691249847412109e-01, 0.000000000000000000e+00, 1.566039398312568665e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.304564476013183594e-01, 0.000000000000000000e+00, 4.159716665744781494e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073515415191650391e+00
4.081934988498687744e-01, 5.676452517509460449e-01, 2.763310074806213379e-01, 0.000000000000000000e+00, 2.018061578273773193e-01, 1.262156963348388672e+00, 6.603177785873413086e-01, 3.470800518989562988e-01, 4.656592607498168945e-01, 1.654490679502487183e-01, 4.942724704742431641e-01, 0.000000000000000000e+00, 3.698286712169647217e-01, 4.002396464347839355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.251300215721130371e-01
0.000000000000000000e+00, 3.448874503374099731e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.889502406120300293e-01, 9.209632277488708496e-01, 1.595808267593383789e+00, 0.000000000000000000e+00, 9.640170335769653320e-01, 0.000000000000000000e+00, 1.380521152168512344e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.272470951080322266e-01, 0.000000000000000000e+00, 4.151064157485961914e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072271943092346191e+00
2.304522275924682617e+00, 2.868074893951416016e+00, 1.416546821594238281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.957384109497070312e+00, 0.000000000000000000e+00, 2.432067394256591797e+00, 0.000000000000000000e+00, 1.712895512580871582e+00, 2.308211326599121094e+00, 0.000000000000000000e+00, 1.802069783210754395e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.279212355613708496e-02
0.000000000000000000e+00, 3.677562624216079712e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.888291239738464355e-01, 9.261900782585144043e-01, 1.598972558975219727e+00, 0.000000000000000000e+00, 9.638603925704956055e-01, 0.000000000000000000e+00, 1.858983561396598816e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.339460611343383789e-01, 0.000000000000000000e+00, 4.154328107833862305e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073370218276977539e+00
0.000000000000000000e+00, 3.450056165456771851e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.892078518867492676e-01, 9.210955500602722168e-01, 1.596228361129760742e+00, 0.000000000000000000e+00, 9.641798734664916992e-01, 0.000000000000000000e+00, 1.378935202956199646e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.274011135101318359e-01, 0.000000000000000000e+00, 4.152096509933471680e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072427749633789062e+00
0.000000000000000000e+00, 3.664505481719970703e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.889583468437194824e-01, 9.258783459663391113e-01, 1.598965764045715332e+00, 0.000000000000000000e+00, 9.640115499496459961e-01, 0.000000000000000000e+00, 1.826293580234050751e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.335933804512023926e-01, 0.000000000000000000e+00, 4.154906868934631348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073394775390625000e+00
0.000000000000000000e+00, 3.474182635545730591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900155544281005859e-01, 9.217811226844787598e-01, 1.597740769386291504e+00, 0.000000000000000000e+00, 9.646638631820678711e-01, 0.000000000000000000e+00, 1.419151853770017624e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.284168362617492676e-01, 0.000000000000000000e+00, 4.157170355319976807e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073022365570068359e+00
