3.081547927856445312e+01, 0.000000000000000000e+00, 2.443685293197631836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.615730857849121094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.370658493041992188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.983483123779296875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.713815498352050781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.053410530090332031e+00, 5.365495204925537109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.575176477432250977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.121703624725341797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798049163818359375e+01, 0.000000000000000000e+00, 2.664576292037963867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.324137687683105469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.468564796447753906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.702795791625976562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.238555908203125000e+01, 0.000000000000000000e+00, 3.744179964065551758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.526152133941650391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.610385704040527344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.054232692718505859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.843734741210937500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.432965278625488281e+00, 1.965451240539550781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.772735595703125000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.940211534500122070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.535102272033691406e+01, 0.000000000000000000e+00, 3.448260307312011719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.634003162384033203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.300736808776855469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.817887783050537109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.146622467041015625e+01, 0.000000000000000000e+00, 1.637085795402526855e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.788978576660156250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.730769634246826172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.267131328582763672e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.338125228881835938e+01, 0.000000000000000000e+00, 2.152909088134765625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.675770759582519531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.953558921813964844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.216541767120361328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.229110717773437500e+00, 0.000000000000000000e+00, 5.355123519897460938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.884435653686523438e+00, 1.298109889030456543e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.988321876525878906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.262187004089355469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.270529747009277344e+01, 0.000000000000000000e+00, 2.577389907836914062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.409968376159667969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.546588611602783203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.888190507888793945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.445682048797607422e+01, 0.000000000000000000e+00, 3.917365789413452148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.722618579864501953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.973679542541503906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.697093009948730469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.443787097930908203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.660498619079589844e+00, 2.080105304718017578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.463259220123291016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.096173763275146484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.312837219238281250e+01, 0.000000000000000000e+00, 7.547630310058593750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.821766376495361328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.097010517120361328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.125246620178222656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.241594314575195312e+01, 0.000000000000000000e+00, 1.004180717468261719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.393139600753784180e+00, 1.336607813835144043e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.969923019409179688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.013207018375396729e-01, 0.000000000000000000e+00, 4.971621036529541016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.952207803726196289e+00, 2.962078332901000977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.618096351623535156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.061411857604980469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.251809120178222656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.098809242248535156e+00, 9.224131584167480469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.839447975158691406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.505988836288452148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.041521549224853516e+00, 0.000000000000000000e+00, 8.016837120056152344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.168503761291503906e+00, 2.500502109527587891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.325620269775390625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.253162384033203125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.502706527709960938e+01, 0.000000000000000000e+00, 5.875105381011962891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.805343151092529297e+00, 1.490809559822082520e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.342054367065429688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.973379135131835938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.317671298980712891e+01, 4.496480464935302734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.847872734069824219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.819705486297607422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.474593639373779297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.764773368835449219e+00, 2.759968519210815430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.742802619934082031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.113473415374755859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.180226993560791016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.901041030883789062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.746235466003417969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.412961006164550781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.649362087249755859e+00, 0.000000000000000000e+00, 5.943812370300292969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.323772430419921875e+00, 4.674939632415771484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.645873546600341797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.549189376831054688e+01, 0.000000000000000000e+00, 9.490215778350830078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.877194404602050781e+00, 4.054516315460205078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.552789211273193359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.712015151977539062e+01, 0.000000000000000000e+00, 3.301580190658569336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.353835582733154297e+01, 3.593142032623291016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.066514968872070312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.260388612747192383e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.471119165420532227e+00, 0.000000000000000000e+00, 6.897647857666015625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.045134544372558594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.504265785217285156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.230467319488525391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.045772171020507812e+01, 0.000000000000000000e+00, 1.196947216987609863e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.213669300079345703e+00, 5.417199134826660156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.296055316925048828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.552022933959960938e+00, 0.000000000000000000e+00, 8.855895042419433594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.242660522460937500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.940098762512207031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.584802389144897461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 5.267126560211181641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.619668006896972656e+00, 3.980089426040649414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.872944450378417969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.202360153198242188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.847239494323730469e+00, 0.000000000000000000e+00, 1.524471187591552734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.551580429077148438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.546435356140136719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.807659149169921875e+00, 0.000000000000000000e+00, 5.806649208068847656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.023251771926879883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.883997917175292969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.468187808990478516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.155185461044311523e+00, 0.000000000000000000e+00, 5.063931465148925781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.801413297653198242e-01, 1.609766669571399689e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.491295814514160156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.012573719024658203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.304356575012207031e-01, 0.000000000000000000e+00, 9.493903815746307373e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.505005359649658203e+00, 2.946415901184082031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.646566963195800781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.542912960052490234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.845487976074218750e+01, 0.000000000000000000e+00, 4.269456863403320312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.569363594055175781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.104077243804931641e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.455546379089355469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.984236335754394531e+01, 0.000000000000000000e+00, 7.708085536956787109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.069818878173828125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.650250434875488281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.234912586212158203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.788053894042968750e+01, 0.000000000000000000e+00, 1.684245109558105469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.749974250793457031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.413943958282470703e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.286561012268066406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.059295415878295898e+00, 0.000000000000000000e+00, 4.210526466369628906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.259077262878417969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.676676940917968750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.490670919418334961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.077018547058105469e+01, 0.000000000000000000e+00, 3.630375266075134277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.695934295654296875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.822372436523437500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.795496463775634766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.259158706665039062e+01, 0.000000000000000000e+00, 2.746377182006835938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.125958919525146484e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.499712562561035156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.384963512420654297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
