0.000000000000000000e+00, 1.198381543159484863e+00, 3.101530075073242188e-01, 2.679664790630340576e-01, 5.114479660987854004e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251440197229385376e-01, 9.743779897689819336e-01, 0.000000000000000000e+00, 1.252584904432296753e-01, 0.000000000000000000e+00, 5.901646614074707031e-01, 6.889306306838989258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241067171096801758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198887586593627930e+00, 3.102227151393890381e-01, 2.678276598453521729e-01, 5.119172334671020508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252992004156112671e-01, 9.747694730758666992e-01, 0.000000000000000000e+00, 1.251655668020248413e-01, 0.000000000000000000e+00, 5.904984474182128906e-01, 6.887346506118774414e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241264462471008301e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198511838912963867e+00, 3.101901710033416748e-01, 2.679712474346160889e-01, 5.115908980369567871e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251763701438903809e-01, 9.745088815689086914e-01, 0.000000000000000000e+00, 1.252463459968566895e-01, 0.000000000000000000e+00, 5.902777910232543945e-01, 6.889100670814514160e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241203546524047852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198586702346801758e+00, 3.101626634597778320e-01, 2.679195106029510498e-01, 5.116732716560363770e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252211332321166992e-01, 9.745301008224487305e-01, 0.000000000000000000e+00, 1.251744478940963745e-01, 0.000000000000000000e+00, 5.903071761131286621e-01, 6.888529062271118164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241174817085266113e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198619246482849121e+00, 3.101709783077239990e-01, 2.678818404674530029e-01, 5.116854310035705566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252053529024124146e-01, 9.745374917984008789e-01, 0.000000000000000000e+00, 1.252277940511703491e-01, 0.000000000000000000e+00, 5.903192758560180664e-01, 6.888594627380371094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241172909736633301e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198632836341857910e+00, 3.101961314678192139e-01, 2.678346335887908936e-01, 5.117364525794982910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252231448888778687e-01, 9.745854139328002930e-01, 0.000000000000000000e+00, 1.251836121082305908e-01, 0.000000000000000000e+00, 5.902978777885437012e-01, 6.887692213058471680e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241141080856323242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199846029281616211e+00, 3.102338314056396484e-01, 2.671109139919281006e-01, 5.132941603660583496e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256966590881347656e-01, 9.754382371902465820e-01, 0.000000000000000000e+00, 1.248542517423629761e-01, 0.000000000000000000e+00, 5.912294387817382812e-01, 6.875941157341003418e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241233825683593750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198520541191101074e+00, 3.101418316364288330e-01, 2.678002417087554932e-01, 5.116966962814331055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252221614122390747e-01, 9.744791984558105469e-01, 0.000000000000000000e+00, 1.252207010984420776e-01, 0.000000000000000000e+00, 5.902637243270874023e-01, 6.886949539184570312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241009831428527832e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199173092842102051e+00, 3.101905286312103271e-01, 2.674531042575836182e-01, 5.125359296798706055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254678219556808472e-01, 9.748861789703369141e-01, 0.000000000000000000e+00, 1.250354498624801636e-01, 0.000000000000000000e+00, 5.907205343246459961e-01, 6.881757378578186035e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241135478019714355e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198063254356384277e+00, 3.101329803466796875e-01, 2.681381404399871826e-01, 5.110827088356018066e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250328570604324341e-01, 9.741942882537841797e-01, 0.000000000000000000e+00, 1.253323405981063843e-01, 0.000000000000000000e+00, 5.899456739425659180e-01, 6.892060041427612305e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241067767143249512e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197972178459167480e+00, 3.101281523704528809e-01, 2.682018280029296875e-01, 5.109384655952453613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249803453683853149e-01, 9.741291999816894531e-01, 0.000000000000000000e+00, 1.253628879785537720e-01, 0.000000000000000000e+00, 5.898625254631042480e-01, 6.892914772033691406e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241076827049255371e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198904991149902344e+00, 3.101912438869476318e-01, 2.677105665206909180e-01, 5.120719075202941895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253314167261123657e-01, 9.747246503829956055e-01, 0.000000000000000000e+00, 1.251408457756042480e-01, 0.000000000000000000e+00, 5.905334949493408203e-01, 6.885160207748413086e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241176605224609375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199508190155029297e+00, 3.102383315563201904e-01, 2.675099372863769531e-01, 5.127073526382446289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255095303058624268e-01, 9.751164913177490234e-01, 0.000000000000000000e+00, 1.249939501285552979e-01, 0.000000000000000000e+00, 5.909641385078430176e-01, 6.882104873657226562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241323113441467285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198953390121459961e+00, 3.101892769336700439e-01, 2.676566243171691895e-01, 5.121867060661315918e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254030168056488037e-01, 9.747880697250366211e-01, 0.000000000000000000e+00, 1.250721812248229980e-01, 0.000000000000000000e+00, 5.906052589416503906e-01, 6.883969306945800781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241124510765075684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199449300765991211e+00, 3.102468848228454590e-01, 2.674326002597808838e-01, 5.127004384994506836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255508214235305786e-01, 9.751337766647338867e-01, 0.000000000000000000e+00, 1.249593645334243774e-01, 0.000000000000000000e+00, 5.909094214439392090e-01, 6.881566047668457031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241270303726196289e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
