0.000000000000000000e+00, 8.492867469787597656e+00, 0.000000000000000000e+00, 1.438723504543304443e-01, 8.789231300354003906e+00, 2.103007507324218750e+01, 0.000000000000000000e+00, 4.575983047485351562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.839600563049316406e+00, 1.135960221290588379e+00, 4.311569213867187500e+00, 2.568657159805297852e+00, 3.140092134475708008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.902766227722167969e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.713673591613769531e+01, 1.139291572570800781e+01, 0.000000000000000000e+00, 4.101474761962890625e+00, 1.073163890838623047e+01, 5.086469650268554688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.174454212188720703e+01, 2.509104347229003906e+01, 7.481683790683746338e-02, 3.112687349319458008e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.003788948059082031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.496696949005126953e+00, 1.015135669708251953e+01, 0.000000000000000000e+00, 4.383627891540527344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.197110652923583984e+00, 4.295172214508056641e+00, 1.771307563781738281e+01, 3.232760429382324219e-01, 2.575845241546630859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.969642162322998047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.758842277526855469e+01, 9.489583015441894531e+00, 0.000000000000000000e+00, 7.894906997680664062e-01, 4.406791210174560547e+00, 4.141482925415039062e+01, 1.055645823478698730e+00, 0.000000000000000000e+00, 1.486359024047851562e+01, 2.117586708068847656e+01, 1.329622864723205566e+00, 2.115460187196731567e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 7.958926677703857422e+00, 0.000000000000000000e+00, 9.476069360971450806e-02, 4.946160793304443359e+00, 1.167506885528564453e+01, 0.000000000000000000e+00, 1.380200505256652832e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.724949717521667480e+00, 3.950045347213745117e+00, 1.275677967071533203e+01, 0.000000000000000000e+00, 1.502382159233093262e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.182736301422119141e+01, 8.342713356018066406e+00, 0.000000000000000000e+00, 3.239060401916503906e+00, 7.874471664428710938e+00, 3.697845458984375000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.869467735290527344e+00, 1.777993583679199219e+01, 0.000000000000000000e+00, 2.296731948852539062e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.698359966278076172e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.132286739349365234e+01, 6.846496582031250000e+00, 0.000000000000000000e+00, 2.227508306503295898e+00, 6.354456424713134766e+00, 3.002596092224121094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.289952278137207031e+00, 1.525625038146972656e+01, 0.000000000000000000e+00, 1.691821932792663574e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.116011238098144531e+01, 0.000000000000000000e+00, 7.751364111900329590e-01, 1.035323619842529297e+01, 2.897784614562988281e+01, 0.000000000000000000e+00, 3.990185737609863281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.067741394042968750e+00, 1.625232100486755371e+00, 8.124503135681152344e+00, 1.764857888221740723e+00, 3.747668743133544922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.775840282440185547e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.264649963378906250e+01, 2.190420532226562500e+01, 0.000000000000000000e+00, 5.812955856323242188e+00, 1.625050544738769531e+01, 8.902340698242187500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.991791343688964844e+01, 4.530237579345703125e+01, 0.000000000000000000e+00, 3.276146173477172852e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.605326652526855469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.391802406311035156e+01, 2.393545627593994141e+00, 0.000000000000000000e+00, 1.663249397277832031e+01, 1.975358963012695312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.622076332569122314e-02, 1.506670761108398438e+01, 9.415981292724609375e+00, 3.143994212150573730e-01, 1.188276672363281250e+01, 1.067426586151123047e+01, 2.456025123596191406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.306918382644653320e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.749761772155761719e+01, 1.761278533935546875e+01, 0.000000000000000000e+00, 5.220242023468017578e+00, 1.503343582153320312e+01, 7.387922668457031250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.642904472351074219e+01, 3.725836944580078125e+01, 0.000000000000000000e+00, 3.957311153411865234e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.814819812774658203e+00, 0.000000000000000000e+00, 4.690140485763549805e-01, 8.425789833068847656e+00, 2.009456443786621094e+01, 0.000000000000000000e+00, 4.480396270751953125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.371256351470947266e+00, 1.195031285285949707e+00, 5.511708259582519531e+00, 2.334583997726440430e+00, 2.792164325714111328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.136802196502685547e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.469396400451660156e+01, 1.008712768554687500e+01, 0.000000000000000000e+00, 4.091449260711669922e+00, 9.530125617980957031e+00, 4.529235458374023438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.281360626220703125e+00, 2.174221229553222656e+01, 0.000000000000000000e+00, 2.842757225036621094e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.799839019775390625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.399488925933837891e+01, 7.681637287139892578e+00, 0.000000000000000000e+00, 1.167526125907897949e+00, 5.515542984008789062e+00, 3.018996047973632812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.687286376953125000e+00, 1.695038414001464844e+01, 0.000000000000000000e+00, 6.232770681381225586e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 8.532291412353515625e+00, 0.000000000000000000e+00, 7.499694228172302246e-01, 8.298707008361816406e+00, 2.141080856323242188e+01, 0.000000000000000000e+00, 3.408197641372680664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.451725959777832031e+00, 8.304568529129028320e-01, 6.527383327484130859e+00, 1.644776463508605957e+00, 3.024024248123168945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.512771129608154297e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.325856685638427734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.047905731201171875e+01, 3.163538169860839844e+01, 0.000000000000000000e+00, 7.356693267822265625e+00, 2.592115211486816406e+01, 1.277342605590820312e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.289200592041015625e+01, 7.033049011230468750e+01, 0.000000000000000000e+00, 5.252871036529541016e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.083323001861572266e+00, 0.000000000000000000e+00, 4.697818309068679810e-02, 5.748790264129638672e+00, 1.436763572692871094e+01, 0.000000000000000000e+00, 2.760483741760253906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.556291818618774414e+00, 4.035654067993164062e-01, 2.284428358078002930e+00, 1.694256186485290527e+00, 2.418703794479370117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.766924619674682617e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.684733390808105469e+00, 0.000000000000000000e+00, 3.893984854221343994e-01, 5.615945339202880859e+00, 1.989646339416503906e+01, 0.000000000000000000e+00, 5.269663333892822266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.757532119750976562e+00, 7.366240024566650391e-01, 3.712092161178588867e+00, 0.000000000000000000e+00, 2.974291086196899414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.173748731613159180e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.179162979125976562e+00, 0.000000000000000000e+00, 3.817958831787109375e-01, 9.802893638610839844e+00, 2.212274360656738281e+01, 0.000000000000000000e+00, 5.075326442718505859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.198745727539062500e+00, 7.212689518928527832e-01, 5.181987285614013672e+00, 3.248164892196655273e+00, 3.467245340347290039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.221340656280517578e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.017713069915771484e+00, 0.000000000000000000e+00, 9.001803994178771973e-01, 5.355132102966308594e+00, 1.686102294921875000e+01, 0.000000000000000000e+00, 1.297510981559753418e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.737709045410156250e+00, 6.289086937904357910e-01, 5.345422744750976562e+00, 4.742862582206726074e-01, 2.316572904586791992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.959754943847656250e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.005855917930603027e+00, 0.000000000000000000e+00, 3.390948176383972168e-01, 7.131332874298095703e+00, 3.120165348052978516e+00, 0.000000000000000000e+00, 9.213715553283691406e+00, 1.100895643234252930e+00, 0.000000000000000000e+00, 5.364997982978820801e-01, 6.815070509910583496e-01, 1.163552761077880859e+01, 4.345793247222900391e+00, 0.000000000000000000e+00, 3.677223682403564453e+00, 5.640146732330322266e+00, 9.454336762428283691e-01, 7.751114368438720703e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.729163646697998047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.382213592529296875e+01, 3.748465347290039062e+01, 0.000000000000000000e+00, 7.987607002258300781e+00, 2.759089469909667969e+01, 1.517192382812500000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.271881484985351562e+01, 8.159979248046875000e+01, 0.000000000000000000e+00, 4.576254844665527344e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.306454181671142578e+00, 0.000000000000000000e+00, 1.044383764266967773e+00, 6.686184406280517578e+00, 2.401138782501220703e+00, 0.000000000000000000e+00, 2.548183500766754150e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.296080589294433594e+00, 2.487207889556884766e+00, 0.000000000000000000e+00, 2.572357749938964844e+01, 2.643370389938354492e+00, 8.600399971008300781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.606712818145751953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.169709300994873047e+01, 6.674991607666015625e+00, 0.000000000000000000e+00, 1.219340419769287109e+01, 3.546790778636932373e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.239246651530265808e-01, 7.730165481567382812e+00, 7.719131946563720703e+00, 1.708344459533691406e+00, 7.388763904571533203e+00, 5.908723354339599609e+00, 1.079556703567504883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.458382606506347656e+00, 5.552910327911376953e+00, 0.000000000000000000e+00, 3.383507251739501953e+00, 5.886975765228271484e+00, 2.995337867736816406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.522671699523925781e+00, 1.223810100555419922e+01, 1.844198465347290039e+00, 2.360285282135009766e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.228754758834838867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.002700138092041016e+01, 4.211269378662109375e+00, 0.000000000000000000e+00, 9.236900329589843750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.267868995666503906e+00, 6.472218513488769531e+00, 1.366680622100830078e+00, 1.034386157989501953e+01, 5.238646030426025391e+00, 2.368916988372802734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.009894847869873047e+00, 0.000000000000000000e+00, 7.779457606375217438e-03, 8.377970695495605469e+00, 3.579477787017822266e+00, 0.000000000000000000e+00, 1.146562004089355469e+01, 1.640865564346313477e+00, 0.000000000000000000e+00, 1.649611629545688629e-02, 9.067278504371643066e-01, 1.163497829437255859e+01, 5.259541034698486328e+00, 7.003773748874664307e-02, 3.511904716491699219e+00, 6.622457027435302734e+00, 2.850618362426757812e-01, 5.052572488784790039e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 9.869004249572753906e+00, 0.000000000000000000e+00, 4.671053290367126465e-01, 9.450959205627441406e+00, 2.443946075439453125e+01, 0.000000000000000000e+00, 4.651382446289062500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.362837314605712891e+00, 1.111360669136047363e+00, 6.160830974578857422e+00, 2.030554294586181641e+00, 3.588826894760131836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.883247852325439453e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.419235944747924805e+00, 0.000000000000000000e+00, 1.812266826629638672e+00, 3.012376427650451660e-01, 4.240006446838378906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.033000946044921875e+00, 1.391207456588745117e+00, 1.302396011352539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.650196671485900879e+00, 1.089077740907669067e-01, 2.579932212829589844e+00, 3.270286083221435547e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.636883163452148438e+01, 1.245956039428710938e+01, 0.000000000000000000e+00, 6.505815505981445312e+00, 1.521355628967285156e+01, 5.775269317626953125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.916004180908203125e+00, 2.816153526306152344e+01, 0.000000000000000000e+00, 5.301300048828125000e+00, 0.000000000000000000e+00
1.562178134918212891e-02, 5.223545551300048828e+00, 0.000000000000000000e+00, 2.281047403812408447e-02, 4.599133014678955078e+00, 1.216886615753173828e+01, 0.000000000000000000e+00, 2.130840778350830078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.808938980102539062e+00, 4.505162239074707031e-01, 1.190255999565124512e+00, 1.270130038261413574e+00, 2.185977697372436523e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.414853215217590332e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.583234548568725586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.390900993347167969e+01, 8.608034133911132812e+00, 0.000000000000000000e+00, 1.880500912666320801e+00, 6.317920207977294922e+00, 3.555008316040039062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.003450775146484375e+01, 1.861066818237304688e+01, 0.000000000000000000e+00, 1.048207163810729980e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.667846202850341797e+00, 0.000000000000000000e+00, 1.195951029658317566e-01, 6.180258274078369141e+00, 1.315210723876953125e+01, 0.000000000000000000e+00, 3.460720062255859375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.304964542388916016e+00, 3.698240518569946289e-01, 2.834189653396606445e+00, 2.188467979431152344e+00, 2.320349931716918945e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.733056902885437012e+00, 0.000000000000000000e+00
3.882609307765960693e-02, 6.864743232727050781e+00, 0.000000000000000000e+00, 2.435646355152130127e-01, 3.837858438491821289e+00, 8.287655830383300781e+00, 0.000000000000000000e+00, 4.368436336517333984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.355489015579223633e+00, 3.197234630584716797e+00, 1.563272762298583984e+01, 0.000000000000000000e+00, 2.834649324417114258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.521290063858032227e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.396212577819824219e+00, 6.287090778350830078e+00, 0.000000000000000000e+00, 9.770270347595214844e+00, 4.997849166393280029e-01, 0.000000000000000000e+00, 5.209029465913772583e-02, 9.880784749984741211e-01, 7.554450511932373047e+00, 5.258669376373291016e+00, 9.883738160133361816e-01, 2.498256683349609375e+00, 4.648171424865722656e+00, 4.042781889438629150e-02, 6.932830810546875000e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.637356460094451904e-01, 1.199977874755859375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.132015705108642578e+00, 2.958987712860107422e+00, 0.000000000000000000e+00, 1.335677742958068848e+00, 1.705255746841430664e+00, 1.602184486389160156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.837394714355468750e+00, 6.293574810028076172e+00, 9.384846687316894531e-01, 7.430033683776855469e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 5.689072132110595703e+00, 0.000000000000000000e+00, 3.180659413337707520e-01, 4.625694274902343750e+00, 1.367420291900634766e+01, 0.000000000000000000e+00, 1.492152571678161621e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.076195240020751953e+00, 6.086733937263488770e-01, 3.080857276916503906e+00, 8.375025391578674316e-01, 2.012694358825683594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.154874563217163086e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.219828605651855469e+00, 0.000000000000000000e+00, 9.018293023109436035e-01, 0.000000000000000000e+00, 9.026675224304199219e+00, 0.000000000000000000e+00, 1.296322703361511230e+00, 1.133537054061889648e+00, 0.000000000000000000e+00, 9.527072906494140625e+00, 1.197547531127929688e+01, 2.594237899780273438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.362101554870605469e+00, 0.000000000000000000e+00, 7.918111801147460938e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.007325172424316406e+00, 0.000000000000000000e+00, 1.096133515238761902e-01, 6.464227199554443359e+00, 2.036615753173828125e+01, 0.000000000000000000e+00, 1.521212220191955566e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.757963657379150391e+00, 2.446507364511489868e-01, 2.086033821105957031e+00, 1.000244975090026855e+00, 3.483991861343383789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.455094099044799805e+00, 0.000000000000000000e+00
4.748225212097167969e-03, 7.923427104949951172e+00, 0.000000000000000000e+00, 2.964333891868591309e-01, 6.033761024475097656e+00, 8.801056861877441406e+00, 0.000000000000000000e+00, 1.364776015281677246e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.564850568771362305e+00, 3.475751638412475586e+00, 2.129915046691894531e+01, 0.000000000000000000e+00, 4.521715641021728516e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.164423942565917969e+00, 2.006231307983398438e+00, 0.000000000000000000e+00, 1.516530513763427734e+01, 3.321114778518676758e+00, 0.000000000000000000e+00, 4.302134364843368530e-02, 2.385980844497680664e+00, 1.871980476379394531e+01, 5.808436870574951172e+00, 0.000000000000000000e+00, 5.501264095306396484e+00, 1.072587299346923828e+01, 1.890012472867965698e-01, 5.549638271331787109e-01, 0.000000000000000000e+00
1.139907538890838623e-02, 7.188744544982910156e+00, 0.000000000000000000e+00, 3.306107521057128906e-01, 6.492045879364013672e+00, 1.666475677490234375e+01, 0.000000000000000000e+00, 2.991109132766723633e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.467201948165893555e+00, 4.920137524604797363e-01, 3.621198654174804688e+00, 1.364256739616394043e+00, 2.834348917007446289e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.303909301757812500e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.242417335510253906e+00, 0.000000000000000000e+00, 6.739284396171569824e-01, 6.113559246063232422e+00, 1.582107734680175781e+01, 0.000000000000000000e+00, 2.730984687805175781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.955618619918823242e+00, 7.434548735618591309e-01, 4.799062728881835938e+00, 1.314182162284851074e+00, 2.049497604370117188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.747407436370849609e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.592181682586669922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.008417129516601562e+00, 6.299947261810302734e+00, 0.000000000000000000e+00, 3.264306545257568359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.871865987777709961e+00, 2.480716705322265625e+00, 9.166645050048828125e+00, 4.045513272285461426e-01, 1.227624535560607910e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.660971164703369141e+00, 0.000000000000000000e+00, 1.008279681205749512e+00, 4.999231815338134766e+00, 1.639719772338867188e+01, 0.000000000000000000e+00, 8.635929226875305176e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.157094001770019531e+00, 9.484837055206298828e-01, 6.258171081542968750e+00, 1.556859910488128662e-02, 1.908954977989196777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.256323337554931641e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.940368175506591797e+00, 0.000000000000000000e+00, 2.215568870306015015e-01, 4.797030448913574219e+00, 1.152659511566162109e+01, 0.000000000000000000e+00, 2.617538690567016602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.115842580795288086e+00, 4.967850446701049805e-01, 2.159881591796875000e+00, 1.496225953102111816e+00, 2.009168624877929688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.517038464546203613e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.948276138305664062e+01, 1.381911468505859375e+01, 0.000000000000000000e+00, 4.715169906616210938e+00, 1.217699432373046875e+01, 5.996008682250976562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.330313301086425781e+01, 2.958024787902832031e+01, 0.000000000000000000e+00, 3.090250730514526367e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.882770776748657227e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.376872062683105469e+00, 3.852200269699096680e+00, 0.000000000000000000e+00, 3.658433556556701660e-01, 3.342051506042480469e+00, 1.655196952819824219e+01, 7.466572523117065430e-01, 0.000000000000000000e+00, 4.286084175109863281e+00, 9.234264373779296875e+00, 0.000000000000000000e+00, 7.112501859664916992e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.073300838470458984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.869285011291503906e+01, 1.093374443054199219e+01, 0.000000000000000000e+00, 2.548518657684326172e+00, 8.335207939147949219e+00, 4.656169509887695312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.135259532928466797e+01, 2.395717620849609375e+01, 0.000000000000000000e+00, 1.732491374015808105e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.120361804962158203e+00, 0.000000000000000000e+00, 8.870099782943725586e-01, 8.046792984008789062e+00, 1.746511650085449219e+01, 0.000000000000000000e+00, 4.553312778472900391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.713340759277343750e+00, 3.826320171356201172e-01, 7.270484447479248047e+00, 2.219290733337402344e+00, 2.420474290847778320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.928865909576416016e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.041023731231689453e+00, 0.000000000000000000e+00, 7.404860854148864746e-01, 5.575830459594726562e+00, 1.288324642181396484e+01, 0.000000000000000000e+00, 2.985472202301025391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.460207700729370117e+00, 6.675118803977966309e-01, 5.458121299743652344e+00, 1.459648966789245605e+00, 1.614090919494628906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.345105648040771484e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.377105712890625000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.588385868072509766e+01, 8.744206428527832031e+00, 0.000000000000000000e+00, 1.993029713630676270e+00, 6.136306762695312500e+00, 3.735791778564453125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.051108360290527344e+00, 1.920798301696777344e+01, 0.000000000000000000e+00, 1.103297829627990723e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.177993297576904297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.437102699279785156e+01, 7.726887226104736328e+00, 0.000000000000000000e+00, 1.455837535858154297e+01, 3.260158598423004150e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.366084098815917969e+00, 9.496202468872070312e+00, 2.127366304397583008e+00, 9.988147735595703125e+00, 7.120756626129150391e+00, 1.778463721275329590e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.513846397399902344e+00, 6.907906532287597656e+00, 0.000000000000000000e+00, 2.752162694931030273e+00, 6.107876300811767578e+00, 3.235767364501953125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.926076412200927734e+00, 1.499431705474853516e+01, 6.083035469055175781e-01, 1.852795124053955078e+00, 0.000000000000000000e+00
